player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,12,0,0,0,0,0,0,1,3,4,1,0,2,2,4,0,UCLA,Kentucky,FALSE,TRUE,2022-12-17,N
5105638,A. Bailey,G,23,1,6,0,0,1,2,0,2,2,0,0,0,2,0,3,UCLA,Kentucky,FALSE,TRUE,2022-12-17,N
4432848,J. Jaquez Jr.,G,37,9,19,0,2,1,2,4,8,12,4,4,1,4,3,19,UCLA,Kentucky,FALSE,TRUE,2022-12-17,N
4432247,J. Clark,G,36,6,11,0,2,3,6,2,6,8,2,4,0,1,2,15,UCLA,Kentucky,FALSE,TRUE,2022-12-17,N
4397128,T. Campbell,G,35,7,17,0,2,1,1,0,3,3,2,1,0,2,1,15,UCLA,Kentucky,FALSE,TRUE,2022-12-17,N
4711692,M. Etienne,F,13,0,0,0,0,1,4,1,4,5,1,0,1,0,1,1,UCLA,Kentucky,FALSE,FALSE,2022-12-17,N
4397129,K. Nwuba,F,13,1,1,0,0,0,0,3,0,3,0,0,0,1,5,2,UCLA,Kentucky,FALSE,FALSE,2022-12-17,N
5105636,D. Andrews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Kentucky,FALSE,FALSE,2022-12-17,N
4433275,W. McClendon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Kentucky,FALSE,FALSE,2022-12-17,N
4397131,D. Singleton,G,25,3,5,2,2,0,0,1,0,1,1,2,0,0,0,8,UCLA,Kentucky,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,27,59,2,8,7,15,13,30,43,11,11,4,13,17,63,UCLA,Kentucky,FALSE,FALSE,2022-12-17,N
