player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,22,3,5,0,0,4,8,4,1,5,1,0,2,1,1,10,UCLA,Norfolk State,TRUE,TRUE,2022-11-14,H
5105638,A. Bailey,G,26,5,6,1,2,0,1,0,2,2,5,1,0,0,1,11,UCLA,Norfolk State,TRUE,TRUE,2022-11-14,H
4432848,J. Jaquez Jr.,G,29,5,9,1,3,1,2,0,2,2,4,1,0,2,1,12,UCLA,Norfolk State,TRUE,TRUE,2022-11-14,H
4432247,J. Clark,G,25,7,11,5,8,0,0,0,9,9,0,2,1,1,2,19,UCLA,Norfolk State,TRUE,TRUE,2022-11-14,H
4397128,T. Campbell,G,28,5,11,1,5,0,0,1,0,1,7,3,0,0,0,11,UCLA,Norfolk State,TRUE,TRUE,2022-11-14,H
4711692,M. Etienne,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
4702456,L. Cremonesi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
4397129,K. Nwuba,F,14,1,2,0,0,0,0,1,2,3,3,0,1,2,4,2,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
5105636,D. Andrews,G,13,1,2,0,0,1,2,2,0,2,0,1,0,0,2,3,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
5105635,A. Canka,G,9,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
4405598,R. Stong,G,4,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
4397131,D. Singleton,G,22,3,5,2,4,3,3,0,2,2,0,0,0,0,2,11,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,32,56,11,25,11,18,9,23,32,20,8,5,7,13,86,UCLA,Norfolk State,TRUE,FALSE,2022-11-14,H
