player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,27,2,4,0,0,1,2,2,1,3,0,0,2,5,3,5,UCLA,Arizona State,FALSE,TRUE,2023-01-19,A
4432848,J. Jaquez Jr.,G,28,4,12,1,3,0,2,2,4,6,5,2,0,1,3,9,UCLA,Arizona State,FALSE,TRUE,2023-01-19,A
4432247,J. Clark,G,39,3,9,0,2,4,5,2,6,8,1,3,2,2,1,10,UCLA,Arizona State,FALSE,TRUE,2023-01-19,A
4397131,D. Singleton,G,38,7,10,4,6,3,3,2,2,4,1,1,0,0,1,21,UCLA,Arizona State,FALSE,TRUE,2023-01-19,A
4397128,T. Campbell,G,34,7,11,0,1,8,9,2,1,3,1,1,0,2,1,22,UCLA,Arizona State,FALSE,TRUE,2023-01-19,A
4711692,M. Etienne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Arizona State,FALSE,FALSE,2023-01-19,A
4397129,K. Nwuba,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,UCLA,Arizona State,FALSE,FALSE,2023-01-19,A
5105636,D. Andrews,G,12,3,4,1,1,0,0,0,2,2,1,1,0,1,3,7,UCLA,Arizona State,FALSE,FALSE,2023-01-19,A
5105635,A. Canka,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Arizona State,FALSE,FALSE,2023-01-19,A
4433275,W. McClendon,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UCLA,Arizona State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,26,52,6,14,16,21,11,19,30,9,8,4,13,15,74,UCLA,Arizona State,FALSE,FALSE,2023-01-19,A
