player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,23,1,1,0,0,1,2,1,4,5,0,1,1,3,2,3,UCLA,Oregon State,FALSE,TRUE,2023-02-09,A
5105638,A. Bailey,G,26,10,16,0,2,4,4,0,2,2,1,2,1,2,1,24,UCLA,Oregon State,FALSE,TRUE,2023-02-09,A
4432848,J. Jaquez Jr.,G,28,3,10,1,3,0,1,3,9,12,2,1,0,0,3,7,UCLA,Oregon State,FALSE,TRUE,2023-02-09,A
4432247,J. Clark,G,31,7,10,1,3,1,2,2,1,3,3,3,0,3,5,16,UCLA,Oregon State,FALSE,TRUE,2023-02-09,A
4397128,T. Campbell,G,28,1,6,1,4,0,0,0,2,2,5,1,0,1,0,3,UCLA,Oregon State,FALSE,TRUE,2023-02-09,A
4711692,M. Etienne,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UCLA,Oregon State,FALSE,FALSE,2023-02-09,A
4397129,K. Nwuba,F,16,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,UCLA,Oregon State,FALSE,FALSE,2023-02-09,A
5105636,D. Andrews,G,11,1,2,1,2,0,0,1,0,1,1,0,0,2,2,3,UCLA,Oregon State,FALSE,FALSE,2023-02-09,A
5105635,A. Canka,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Oregon State,FALSE,FALSE,2023-02-09,A
4433275,W. McClendon,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,UCLA,Oregon State,FALSE,FALSE,2023-02-09,A
4397131,D. Singleton,G,21,2,4,2,4,0,0,0,1,1,0,1,0,0,1,6,UCLA,Oregon State,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,25,50,6,18,6,9,8,22,30,14,9,2,15,14,62,UCLA,Oregon State,FALSE,FALSE,2023-02-09,A
