player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,23,3,4,0,0,0,0,1,3,4,1,1,3,2,2,6,UCLA,California,TRUE,TRUE,2023-02-18,H
5105638,A. Bailey,G,31,7,12,1,2,1,2,1,8,9,3,2,2,4,2,16,UCLA,California,TRUE,TRUE,2023-02-18,H
4432848,J. Jaquez Jr.,G,26,6,11,2,5,6,7,2,6,8,2,1,0,1,2,20,UCLA,California,TRUE,TRUE,2023-02-18,H
4432247,J. Clark,G,23,5,9,1,3,2,2,1,4,5,3,1,1,0,1,13,UCLA,California,TRUE,TRUE,2023-02-18,H
4397128,T. Campbell,G,24,3,7,1,4,0,0,1,1,2,5,1,0,1,1,7,UCLA,California,TRUE,TRUE,2023-02-18,H
4711692,M. Etienne,F,17,0,2,0,0,0,0,2,4,6,1,0,0,0,4,0,UCLA,California,TRUE,FALSE,2023-02-18,H
4702456,L. Cremonesi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,California,TRUE,FALSE,2023-02-18,H
5105636,D. Andrews,G,17,3,6,0,2,0,0,0,0,0,1,0,0,0,2,6,UCLA,California,TRUE,FALSE,2023-02-18,H
4433275,W. McClendon,G,17,1,3,0,1,2,2,0,4,4,2,2,0,1,0,4,UCLA,California,TRUE,FALSE,2023-02-18,H
4405598,R. Stong,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,UCLA,California,TRUE,FALSE,2023-02-18,H
4397131,D. Singleton,G,18,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,UCLA,California,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,30,58,6,20,12,15,9,32,41,19,8,6,10,15,78,UCLA,California,TRUE,FALSE,2023-02-18,H
