player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,30,2,4,0,0,3,6,5,2,7,0,0,1,3,4,7,UCLA,USC,FALSE,TRUE,2023-01-26,A
4432848,J. Jaquez Jr.,G,36,5,10,1,3,4,4,1,7,8,2,0,1,3,1,15,UCLA,USC,FALSE,TRUE,2023-01-26,A
4432247,J. Clark,G,26,0,7,0,2,3,4,3,2,5,0,3,0,0,2,3,UCLA,USC,FALSE,TRUE,2023-01-26,A
4397131,D. Singleton,G,33,5,14,4,9,0,0,1,4,5,2,1,1,0,4,14,UCLA,USC,FALSE,TRUE,2023-01-26,A
4397128,T. Campbell,G,38,4,10,2,3,4,4,0,1,1,7,2,0,4,1,14,UCLA,USC,FALSE,TRUE,2023-01-26,A
4711692,M. Etienne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,USC,FALSE,FALSE,2023-01-26,A
4397129,K. Nwuba,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,UCLA,USC,FALSE,FALSE,2023-01-26,A
5105638,A. Bailey,G,23,4,10,1,1,2,2,2,1,3,2,1,0,1,0,11,UCLA,USC,FALSE,FALSE,2023-01-26,A
4433275,W. McClendon,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,UCLA,USC,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,20,56,8,18,16,20,15,19,34,13,8,3,13,14,64,UCLA,USC,FALSE,FALSE,2023-01-26,A
