player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,23,7,8,0,0,0,0,0,7,7,0,0,1,0,4,14,UCLA,Maryland,FALSE,TRUE,2022-12-14,A
5105638,A. Bailey,G,27,2,7,0,1,0,0,0,2,2,3,2,1,1,2,4,UCLA,Maryland,FALSE,TRUE,2022-12-14,A
4432848,J. Jaquez Jr.,G,30,6,14,0,1,2,2,1,6,7,0,4,0,2,1,14,UCLA,Maryland,FALSE,TRUE,2022-12-14,A
4432247,J. Clark,G,22,7,11,0,2,5,6,1,5,6,3,4,0,0,1,19,UCLA,Maryland,FALSE,TRUE,2022-12-14,A
4397128,T. Campbell,G,16,3,5,1,1,2,2,0,1,1,1,2,0,0,3,9,UCLA,Maryland,FALSE,TRUE,2022-12-14,A
4711692,M. Etienne,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
4397129,K. Nwuba,F,12,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
5105636,D. Andrews,G,16,1,1,0,0,2,2,0,0,0,2,0,0,0,3,4,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
5105635,A. Canka,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
4433275,W. McClendon,G,16,1,3,0,2,1,2,0,0,0,1,0,0,0,0,3,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
4405598,R. Stong,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
4397131,D. Singleton,G,24,7,10,4,5,0,0,0,1,1,2,0,0,0,1,18,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,35,63,5,12,12,14,4,26,30,13,13,2,4,17,87,UCLA,Maryland,FALSE,FALSE,2022-12-14,A
