player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,18,2,2,0,0,0,0,0,4,4,0,0,2,1,2,4,UCLA,Oregon,TRUE,TRUE,2023-03-10,N
5105638,A. Bailey,G,31,3,8,0,1,3,4,0,6,6,2,1,0,2,2,9,UCLA,Oregon,TRUE,TRUE,2023-03-10,N
4432848,J. Jaquez Jr.,G,35,6,17,2,6,4,5,2,8,10,0,0,0,1,2,18,UCLA,Oregon,TRUE,TRUE,2023-03-10,N
4397131,D. Singleton,G,35,3,7,3,3,3,4,0,2,2,1,1,0,0,1,12,UCLA,Oregon,TRUE,TRUE,2023-03-10,N
4397128,T. Campbell,G,35,11,21,4,8,2,2,0,3,3,6,1,0,0,0,28,UCLA,Oregon,TRUE,TRUE,2023-03-10,N
4711692,M. Etienne,F,14,0,1,0,0,0,0,1,1,2,0,1,1,0,2,0,UCLA,Oregon,TRUE,FALSE,2023-03-10,N
4397129,K. Nwuba,F,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,UCLA,Oregon,TRUE,FALSE,2023-03-10,N
5105636,D. Andrews,G,12,2,4,0,1,0,0,0,0,0,1,0,0,0,1,4,UCLA,Oregon,TRUE,FALSE,2023-03-10,N
5105635,A. Canka,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,UCLA,Oregon,TRUE,FALSE,2023-03-10,N
4433275,W. McClendon,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,UCLA,Oregon,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,27,60,9,19,12,15,5,29,34,10,4,5,5,14,75,UCLA,Oregon,TRUE,FALSE,2023-03-10,N
