player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,22,2,5,1,1,3,4,0,1,1,0,2,0,1,5,8,TRUE,2016-11-20,Kansas State,A
T. Barnes,F,14,3,3,1,1,0,0,1,1,2,0,0,1,0,5,7,TRUE,2016-11-20,Kansas State,A
I. Miller,G,10,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,TRUE,2016-11-20,Kansas State,A
L. Cooks,G,35,3,6,3,5,1,2,2,2,4,4,1,0,1,3,10,TRUE,2016-11-20,Kansas State,A
K. Fisher,G,21,3,8,1,4,0,1,1,2,3,1,1,0,3,2,7,TRUE,2016-11-20,Kansas State,A
B. Aughburns,F,19,3,6,0,0,0,1,1,1,2,0,0,0,3,1,6,FALSE,2016-11-20,Kansas State,A
A.J. Astroth,F,23,3,7,1,1,0,0,3,2,5,2,0,0,1,4,7,FALSE,2016-11-20,Kansas State,A
T. Carver,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Kansas State,A
T. Houston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Kansas State,A
E. Marshall III,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-11-20,Kansas State,A
J. Marrow,G,30,6,17,2,4,1,2,1,2,3,3,2,0,2,3,15,FALSE,2016-11-20,Kansas State,A
L. Bracey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-20,Kansas State,A
A. Mitchell,G,20,2,4,0,1,0,0,0,3,3,2,2,0,1,3,4,FALSE,2016-11-20,Kansas State,A
TEAM,NA,NA,26,59,10,18,5,10,12,16,28,14,8,1,16,27,67,FALSE,2016-11-20,Kansas State,A
