player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,27,1,1,0,0,2,4,1,3,4,0,1,0,1,2,4,TRUE,2016-12-28,Princeton,A
A. Mitchell,G,25,1,3,0,1,3,4,1,3,4,0,1,0,3,4,5,TRUE,2016-12-28,Princeton,A
K. Fisher,G,24,3,5,0,2,1,2,1,0,1,0,0,0,4,3,7,TRUE,2016-12-28,Princeton,A
L. Cooks,G,34,2,6,1,2,3,4,1,5,6,2,0,0,2,2,8,TRUE,2016-12-28,Princeton,A
J. Marrow,G,35,5,16,2,5,4,4,1,3,4,2,0,0,5,2,16,TRUE,2016-12-28,Princeton,A
B. Aughburns,F,13,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2016-12-28,Princeton,A
A.J. Astroth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Princeton,A
C. Wilson-Fisher,F,18,1,4,0,2,2,2,3,6,9,0,0,0,2,5,4,FALSE,2016-12-28,Princeton,A
D. Ralls,G,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-28,Princeton,A
T. Houston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Princeton,A
E. Marshall III,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-28,Princeton,A
D. Oakley,G,6,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-12-28,Princeton,A
I. Miller,G,9,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2016-12-28,Princeton,A
T. Carver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Princeton,A
TEAM,NA,NA,14,41,4,14,17,22,10,22,32,7,2,1,20,18,49,FALSE,2016-12-28,Princeton,A
