player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Astroth,F,31,6,8,0,1,1,2,2,11,13,1,0,1,2,3,13,TRUE,2017-02-18,Bethune-Cookman,A
C. Wilson-Fisher,F,7,1,1,0,0,0,0,1,2,3,1,0,1,2,2,2,TRUE,2017-02-18,Bethune-Cookman,A
T. Barnes,F,33,3,5,0,0,5,7,4,5,9,0,1,5,0,1,11,TRUE,2017-02-18,Bethune-Cookman,A
K. Fisher,G,29,2,8,0,2,2,4,1,0,1,5,0,0,1,0,6,TRUE,2017-02-18,Bethune-Cookman,A
J. Marrow,G,31,1,11,0,5,0,0,0,1,1,3,1,0,5,3,2,TRUE,2017-02-18,Bethune-Cookman,A
L. Bracey,G,20,2,9,0,7,0,0,1,0,1,2,1,0,2,2,4,FALSE,2017-02-18,Bethune-Cookman,A
T. Carver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Bethune-Cookman,A
L. Cooks,G,30,6,11,5,8,0,0,0,3,3,0,1,0,1,3,17,FALSE,2017-02-18,Bethune-Cookman,A
D. Oakley,G,17,1,2,0,1,4,4,2,4,6,0,3,0,2,2,6,FALSE,2017-02-18,Bethune-Cookman,A
I. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Bethune-Cookman,A
TEAM,NA,NA,22,55,5,24,12,17,14,26,40,12,7,7,15,16,61,FALSE,2017-02-18,Bethune-Cookman,A
