player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,12,2,5,2,3,1,2,1,1,2,1,0,0,1,3,7,TRUE,2017-01-21,Norfolk State,A
A. Mitchell,G,30,5,11,0,1,1,1,3,3,6,2,1,1,2,1,11,TRUE,2017-01-21,Norfolk State,A
L. Cooks,G,25,0,6,0,3,0,0,0,3,3,4,0,0,2,4,0,TRUE,2017-01-21,Norfolk State,A
J. Marrow,G,30,2,11,1,6,3,6,1,2,3,2,0,0,2,1,8,TRUE,2017-01-21,Norfolk State,A
L. Bracey,G,20,1,4,1,4,0,0,0,2,2,0,0,0,1,3,3,TRUE,2017-01-21,Norfolk State,A
B. Aughburns,F,27,6,7,0,0,0,0,5,2,7,0,0,4,1,1,12,FALSE,2017-01-21,Norfolk State,A
A.J. Astroth,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,Norfolk State,A
K. Fisher,G,24,5,14,0,1,2,5,1,1,2,2,2,0,0,3,12,FALSE,2017-01-21,Norfolk State,A
D. Oakley,G,14,3,5,1,1,0,0,0,2,2,0,0,0,0,0,7,FALSE,2017-01-21,Norfolk State,A
I. Miller,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-21,Norfolk State,A
T. Carver,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Norfolk State,A
TEAM,NA,NA,25,66,5,19,7,14,13,18,31,12,3,5,12,18,62,FALSE,2017-01-21,Norfolk State,A
