player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Astroth,F,8,1,2,1,1,0,0,1,3,4,1,0,0,0,0,3,TRUE,2016-12-21,Appalachian State,A
T. Barnes,F,24,3,6,1,2,2,2,1,2,3,0,0,2,1,4,9,TRUE,2016-12-21,Appalachian State,A
A. Mitchell,G,25,0,4,0,1,0,0,1,0,1,2,0,1,0,4,0,TRUE,2016-12-21,Appalachian State,A
L. Cooks,G,31,7,14,4,9,3,4,1,4,5,1,2,0,2,4,21,TRUE,2016-12-21,Appalachian State,A
J. Marrow,G,25,5,13,0,3,4,6,0,1,1,4,0,0,1,4,14,TRUE,2016-12-21,Appalachian State,A
C. Wilson-Fisher,F,18,1,3,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2016-12-21,Appalachian State,A
B. Aughburns,F,8,0,2,0,1,2,2,0,1,1,0,1,2,0,1,2,FALSE,2016-12-21,Appalachian State,A
L. Bracey,G,13,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-12-21,Appalachian State,A
T. Carver,G,12,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-21,Appalachian State,A
I. Miller,G,13,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-12-21,Appalachian State,A
K. Fisher,G,22,4,7,0,1,4,4,1,2,3,1,1,0,2,1,12,FALSE,2016-12-21,Appalachian State,A
E. Marshall III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Appalachian State,A
TEAM,NA,NA,22,55,6,19,17,20,9,17,26,11,4,5,9,25,67,FALSE,2016-12-21,Appalachian State,A
