player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Astroth,F,29,3,6,0,1,1,2,2,6,8,0,2,0,3,1,7,TRUE,2017-02-20,Florida A&M,A
T. Barnes,F,20,3,3,0,0,0,1,1,3,4,0,0,0,0,5,6,TRUE,2017-02-20,Florida A&M,A
K. Fisher,G,32,3,10,0,2,1,2,3,4,7,4,0,0,1,2,7,TRUE,2017-02-20,Florida A&M,A
J. Marrow,G,36,10,22,4,9,7,9,1,2,3,0,0,0,3,2,31,TRUE,2017-02-20,Florida A&M,A
L. Bracey,G,23,4,7,3,6,0,0,0,2,2,2,1,2,1,0,11,TRUE,2017-02-20,Florida A&M,A
C. Wilson-Fisher,F,5,0,0,0,0,0,0,0,1,1,0,0,2,1,5,0,FALSE,2017-02-20,Florida A&M,A
B. Aughburns,F,6,0,1,0,0,1,2,2,0,2,0,0,1,1,3,1,FALSE,2017-02-20,Florida A&M,A
A. Mitchell,G,17,2,3,0,0,0,1,0,3,3,1,0,0,3,4,4,FALSE,2017-02-20,Florida A&M,A
D. Oakley,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-02-20,Florida A&M,A
L. Cooks,G,27,2,7,2,7,2,2,0,6,6,3,2,0,2,2,8,FALSE,2017-02-20,Florida A&M,A
T. Carver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,Florida A&M,A
TEAM,NA,NA,27,59,9,25,13,21,13,31,44,11,5,5,18,24,76,FALSE,2017-02-20,Florida A&M,A
