player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,31,3,6,0,1,3,4,5,5,10,1,0,5,0,3,9,TRUE,2017-01-25,South Carolina State,H
A. Mitchell,G,24,4,5,0,0,0,2,3,4,7,0,1,0,1,4,8,TRUE,2017-01-25,South Carolina State,H
K. Fisher,G,39,8,22,1,3,2,2,1,2,3,3,0,0,1,2,19,TRUE,2017-01-25,South Carolina State,H
J. Marrow,G,30,6,13,0,5,6,8,1,3,4,2,0,0,2,4,18,TRUE,2017-01-25,South Carolina State,H
L. Bracey,G,31,1,5,1,4,0,0,0,3,3,2,1,1,3,0,3,TRUE,2017-01-25,South Carolina State,H
A.J. Astroth,F,4,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2017-01-25,South Carolina State,H
B. Aughburns,F,5,0,0,0,0,0,0,1,0,1,0,0,1,2,4,0,FALSE,2017-01-25,South Carolina State,H
T. Carver,G,16,3,5,0,0,1,1,2,2,4,0,0,0,1,0,7,FALSE,2017-01-25,South Carolina State,H
D. Oakley,G,11,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-25,South Carolina State,H
I. Miller,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-25,South Carolina State,H
TEAM,NA,NA,26,59,2,13,12,19,14,22,36,8,2,7,12,21,66,FALSE,2017-01-25,South Carolina State,H
