player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,33,4,9,0,0,2,2,3,6,9,2,0,1,2,3,10,TRUE,2016-11-17,Chowan,H
T. Barnes,F,10,0,2,0,1,0,0,1,1,2,0,0,2,0,0,0,TRUE,2016-11-17,Chowan,H
I. Miller,G,21,1,1,0,0,1,4,2,2,4,1,1,0,1,0,3,TRUE,2016-11-17,Chowan,H
L. Cooks,G,38,3,12,1,6,2,4,1,4,5,2,1,0,1,3,9,TRUE,2016-11-17,Chowan,H
K. Fisher,G,33,4,13,1,4,0,0,3,3,6,1,1,0,2,3,9,TRUE,2016-11-17,Chowan,H
B. Aughburns,F,12,2,6,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2016-11-17,Chowan,H
A.J. Astroth,F,30,5,8,0,1,8,11,3,6,9,1,1,0,2,3,18,FALSE,2016-11-17,Chowan,H
J. Marrow,G,27,3,11,1,3,4,7,0,1,1,2,2,0,5,2,11,FALSE,2016-11-17,Chowan,H
L. Bracey,G,5,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-11-17,Chowan,H
A. Mitchell,G,11,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2016-11-17,Chowan,H
D. Oakley,G,5,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2016-11-17,Chowan,H
TEAM,NA,NA,25,67,3,17,17,28,21,29,50,11,7,4,14,17,70,FALSE,2016-11-17,Chowan,H
