player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,27,2,4,0,0,0,0,2,2,4,0,0,2,1,4,4,TRUE,2016-11-26,Stony Brook,N
T. Barnes,F,14,1,1,0,0,0,2,0,0,0,1,0,2,1,5,2,TRUE,2016-11-26,Stony Brook,N
A. Mitchell,G,14,0,1,0,1,0,0,1,2,3,2,0,0,0,2,0,TRUE,2016-11-26,Stony Brook,N
J. Marrow,G,31,7,15,4,7,7,9,0,1,1,3,0,0,5,4,25,TRUE,2016-11-26,Stony Brook,N
L. Cooks,G,30,3,6,0,2,5,5,0,5,5,1,1,0,5,3,11,TRUE,2016-11-26,Stony Brook,N
B. Aughburns,F,22,3,7,0,0,3,4,1,1,2,0,0,0,0,2,9,FALSE,2016-11-26,Stony Brook,N
T. Carver,G,17,0,5,0,1,0,0,1,3,4,0,0,0,0,2,0,FALSE,2016-11-26,Stony Brook,N
L. Bracey,G,11,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2016-11-26,Stony Brook,N
D. Oakley,G,24,5,7,0,0,2,2,0,5,5,2,0,2,2,1,12,FALSE,2016-11-26,Stony Brook,N
I. Miller,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-26,Stony Brook,N
TEAM,NA,NA,22,50,5,15,17,22,6,21,27,10,2,6,17,25,66,FALSE,2016-11-26,Stony Brook,N
