player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,26,2,3,1,2,0,0,1,5,6,1,0,2,0,4,5,TRUE,2017-01-30,Coppin State,H
A. Mitchell,G,18,4,7,0,0,0,0,5,1,6,1,0,0,2,3,8,TRUE,2017-01-30,Coppin State,H
K. Fisher,G,32,4,11,0,3,6,6,1,3,4,1,0,0,2,1,14,TRUE,2017-01-30,Coppin State,H
J. Marrow,G,34,7,18,2,6,6,6,1,7,8,3,2,0,1,2,22,TRUE,2017-01-30,Coppin State,H
L. Bracey,G,19,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,TRUE,2017-01-30,Coppin State,H
C. Wilson-Fisher,F,15,1,3,0,1,0,0,0,2,2,0,0,1,3,4,2,FALSE,2017-01-30,Coppin State,H
B. Aughburns,F,14,4,7,0,0,1,2,1,1,2,0,0,3,1,1,9,FALSE,2017-01-30,Coppin State,H
T. Carver,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Coppin State,H
L. Cooks,G,30,6,12,4,8,1,1,0,5,5,3,3,0,1,3,17,FALSE,2017-01-30,Coppin State,H
D. Oakley,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-30,Coppin State,H
TEAM,NA,NA,28,66,7,22,14,15,13,29,42,12,5,6,12,18,77,FALSE,2017-01-30,Coppin State,H
