player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Astroth,F,33,5,10,0,0,0,0,4,5,9,1,1,0,0,3,10,TRUE,2016-12-03,William & Mary,H
T. Barnes,F,23,5,8,1,2,1,2,0,1,1,0,0,3,0,4,12,TRUE,2016-12-03,William & Mary,H
L. Cooks,G,36,7,13,3,8,6,8,0,7,7,2,1,0,4,1,23,TRUE,2016-12-03,William & Mary,H
D. Oakley,G,35,1,4,0,0,3,4,0,5,5,4,3,0,1,1,5,TRUE,2016-12-03,William & Mary,H
J. Marrow,G,40,10,20,3,7,4,5,2,0,2,1,2,0,6,2,27,TRUE,2016-12-03,William & Mary,H
C. Wilson-Fisher,F,12,0,1,0,0,0,0,1,2,3,1,0,0,0,4,0,FALSE,2016-12-03,William & Mary,H
B. Aughburns,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,William & Mary,H
L. Bracey,G,3,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-12-03,William & Mary,H
T. Carver,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,William & Mary,H
A. Mitchell,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-12-03,William & Mary,H
TEAM,NA,NA,28,58,7,18,16,21,7,20,27,9,9,3,13,17,79,FALSE,2016-12-03,William & Mary,H
