player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,21,2,4,0,0,2,2,0,3,3,0,0,2,0,4,6,TRUE,2017-01-14,Delaware State,A
A. Mitchell,G,19,2,4,0,0,1,1,0,1,1,2,1,0,3,2,5,TRUE,2017-01-14,Delaware State,A
L. Cooks,G,40,4,8,1,4,9,9,1,2,3,4,1,0,3,3,18,TRUE,2017-01-14,Delaware State,A
J. Marrow,G,45,8,17,4,6,3,3,1,5,6,6,0,0,2,2,23,TRUE,2017-01-14,Delaware State,A
L. Bracey,G,38,7,10,5,6,0,0,2,1,3,4,1,0,4,2,19,TRUE,2017-01-14,Delaware State,A
B. Aughburns,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-14,Delaware State,A
A.J. Astroth,F,16,1,3,0,0,1,2,2,4,6,2,0,0,0,0,3,FALSE,2017-01-14,Delaware State,A
C. Wilson-Fisher,F,26,4,5,0,0,2,2,2,7,9,0,0,0,1,4,10,FALSE,2017-01-14,Delaware State,A
D. Ralls,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Delaware State,A
K. Fisher,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Delaware State,A
D. Oakley,G,9,0,1,0,0,1,2,0,2,2,0,1,0,1,0,1,FALSE,2017-01-14,Delaware State,A
TEAM,NA,NA,28,54,10,17,19,21,10,27,37,18,4,2,16,19,85,FALSE,2017-01-14,Delaware State,A
