player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,27,4,7,0,1,2,2,1,3,4,0,0,4,1,4,10,TRUE,2017-02-11,Howard,H
A. Mitchell,G,26,1,3,0,0,2,2,3,6,9,1,0,0,0,0,4,TRUE,2017-02-11,Howard,H
K. Fisher,G,19,3,11,1,2,0,0,1,0,1,0,0,0,1,0,7,TRUE,2017-02-11,Howard,H
J. Marrow,G,35,5,18,2,4,11,12,1,3,4,10,0,0,4,2,23,TRUE,2017-02-11,Howard,H
L. Bracey,G,18,3,5,2,3,0,0,0,3,3,0,0,0,1,1,8,TRUE,2017-02-11,Howard,H
A.J. Astroth,F,24,6,7,0,0,2,2,4,2,6,0,2,0,2,3,14,FALSE,2017-02-11,Howard,H
T. Barnes,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-11,Howard,H
L. Cooks,G,29,2,8,2,5,0,0,2,3,5,1,0,0,1,0,6,FALSE,2017-02-11,Howard,H
D. Oakley,G,15,1,3,0,0,0,0,0,5,5,4,3,0,0,1,2,FALSE,2017-02-11,Howard,H
T. Carver,G,4,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2017-02-11,Howard,H
TEAM,NA,NA,25,63,7,15,18,20,17,28,45,16,5,5,11,15,75,FALSE,2017-02-11,Howard,H
