player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,32,2,8,1,4,3,4,2,5,7,2,0,0,2,0,8,TRUE,2017-01-16,North Carolina Central,H
A. Mitchell,G,31,3,7,1,1,1,2,1,1,2,1,1,0,1,3,8,TRUE,2017-01-16,North Carolina Central,H
L. Cooks,G,38,2,9,1,7,7,9,0,4,4,3,1,0,1,3,12,TRUE,2017-01-16,North Carolina Central,H
J. Marrow,G,21,2,5,0,2,0,2,0,1,1,1,0,1,2,1,4,TRUE,2017-01-16,North Carolina Central,H
L. Bracey,G,32,3,8,1,4,1,1,0,0,0,1,0,0,3,3,8,TRUE,2017-01-16,North Carolina Central,H
A.J. Astroth,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-16,North Carolina Central,H
C. Wilson-Fisher,F,15,1,5,0,1,1,2,3,3,6,0,0,0,1,2,3,FALSE,2017-01-16,North Carolina Central,H
K. Fisher,G,12,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-01-16,North Carolina Central,H
D. Oakley,G,15,2,2,0,0,0,0,0,5,5,1,2,1,0,3,4,FALSE,2017-01-16,North Carolina Central,H
TEAM,NA,NA,17,48,4,19,13,20,6,23,29,9,4,2,12,18,51,FALSE,2017-01-16,North Carolina Central,H
