player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,28,3,8,0,1,3,4,5,4,9,0,1,3,1,2,9,TRUE,2017-02-27,Norfolk State,H
A. Mitchell,G,10,0,3,0,0,2,2,2,0,2,0,1,0,1,1,2,TRUE,2017-02-27,Norfolk State,H
L. Cooks,G,34,6,12,5,7,0,0,1,3,4,3,1,0,1,3,17,TRUE,2017-02-27,Norfolk State,H
D. Ralls,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-27,Norfolk State,H
J. Marrow,G,35,2,18,1,3,4,5,5,3,8,4,0,0,3,1,9,TRUE,2017-02-27,Norfolk State,H
C. Wilson-Fisher,F,13,1,3,0,0,0,0,1,4,5,0,1,0,1,4,2,FALSE,2017-02-27,Norfolk State,H
A.J. Astroth,F,19,3,7,0,1,4,4,5,4,9,0,0,0,1,2,10,FALSE,2017-02-27,Norfolk State,H
B. Aughburns,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-02-27,Norfolk State,H
L. Bracey,G,12,0,4,0,4,0,0,0,1,1,0,1,0,0,3,0,FALSE,2017-02-27,Norfolk State,H
D. Oakley,G,7,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2017-02-27,Norfolk State,H
K. Fisher,G,31,5,11,2,4,0,1,0,2,2,3,0,0,4,2,12,FALSE,2017-02-27,Norfolk State,H
TEAM,NA,NA,21,69,8,20,13,16,22,27,49,11,5,3,14,20,63,FALSE,2017-02-27,Norfolk State,H
