player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,24,5,6,4,4,4,4,1,5,6,0,0,1,3,5,18,TRUE,2016-12-17,Winthrop,H
A.J. Astroth,F,23,1,5,0,1,1,2,2,1,3,1,1,0,4,2,3,TRUE,2016-12-17,Winthrop,H
L. Cooks,G,34,4,12,3,8,5,7,0,4,4,4,0,1,3,1,16,TRUE,2016-12-17,Winthrop,H
D. Oakley,G,11,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,TRUE,2016-12-17,Winthrop,H
J. Marrow,G,32,5,15,0,4,6,6,0,3,3,5,1,0,2,3,16,TRUE,2016-12-17,Winthrop,H
C. Wilson-Fisher,F,18,2,2,2,2,0,0,0,1,1,0,0,1,0,2,6,FALSE,2016-12-17,Winthrop,H
B. Aughburns,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-17,Winthrop,H
T. Carver,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Winthrop,H
I. Miller,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-17,Winthrop,H
A. Mitchell,G,25,6,7,2,2,4,4,1,3,4,0,0,0,0,1,18,FALSE,2016-12-17,Winthrop,H
K. Fisher,G,19,0,6,0,2,2,2,1,1,2,0,0,0,1,5,2,FALSE,2016-12-17,Winthrop,H
TEAM,NA,NA,23,54,11,23,22,25,8,22,30,12,3,4,17,21,79,FALSE,2016-12-17,Winthrop,H
