player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,18,2,3,0,0,0,0,2,4,6,0,0,2,0,2,4,TRUE,2017-02-06,South Carolina State,A
A. Mitchell,G,25,5,7,1,2,0,1,0,5,5,1,0,0,1,3,11,TRUE,2017-02-06,South Carolina State,A
K. Fisher,G,20,4,7,1,1,1,2,1,1,2,0,0,0,0,2,10,TRUE,2017-02-06,South Carolina State,A
J. Marrow,G,28,9,23,0,6,3,5,2,1,3,4,0,0,3,2,21,TRUE,2017-02-06,South Carolina State,A
L. Bracey,G,25,3,7,3,5,0,0,0,3,3,1,0,1,0,2,9,TRUE,2017-02-06,South Carolina State,A
A.J. Astroth,F,12,3,6,0,0,1,2,5,7,12,0,0,1,0,1,7,FALSE,2017-02-06,South Carolina State,A
C. Wilson-Fisher,F,10,3,3,0,0,1,1,0,1,1,1,0,1,1,1,7,FALSE,2017-02-06,South Carolina State,A
B. Aughburns,F,11,2,2,0,0,0,1,0,2,2,1,0,0,0,3,4,FALSE,2017-02-06,South Carolina State,A
T. Carver,G,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2017-02-06,South Carolina State,A
L. Cooks,G,19,4,7,2,4,2,2,0,5,5,7,0,0,2,3,12,FALSE,2017-02-06,South Carolina State,A
D. Ralls,G,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-06,South Carolina State,A
D. Oakley,G,20,2,2,0,0,0,0,0,2,2,2,0,1,1,2,4,FALSE,2017-02-06,South Carolina State,A
I. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,South Carolina State,A
T. Houston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,South Carolina State,A
E. Marshall III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,South Carolina State,A
TEAM,NA,NA,39,71,7,20,8,16,12,32,44,17,0,6,9,23,93,FALSE,2017-02-06,South Carolina State,A
