player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2016-11-11,Rider,H
A.J. Astroth,F,21,2,5,0,0,1,2,0,0,0,1,1,0,0,3,5,TRUE,2016-11-11,Rider,H
L. Cooks,G,28,3,10,2,7,2,2,0,3,3,3,0,0,4,1,10,TRUE,2016-11-11,Rider,H
A. Mitchell,G,20,0,4,0,2,0,0,0,0,0,1,0,0,2,3,0,TRUE,2016-11-11,Rider,H
K. Fisher,G,25,4,10,1,5,5,6,0,2,2,0,1,0,3,2,14,TRUE,2016-11-11,Rider,H
C. Wilson-Fisher,F,32,3,8,0,1,0,1,6,9,15,0,0,2,2,2,6,FALSE,2016-11-11,Rider,H
B. Aughburns,F,28,3,6,0,0,2,3,2,3,5,0,0,1,2,3,8,FALSE,2016-11-11,Rider,H
I. Miller,G,15,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,FALSE,2016-11-11,Rider,H
J. Marrow,G,22,5,12,1,4,2,2,0,4,4,2,0,0,6,2,13,FALSE,2016-11-11,Rider,H
L. Bracey,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-11,Rider,H
TEAM,NA,NA,20,57,4,21,12,16,11,24,35,10,3,3,19,18,56,FALSE,2016-11-11,Rider,H
