player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,15,3,4,0,0,1,2,2,5,7,0,0,0,2,5,7,TRUE,2017-01-09,Savannah St,H
A. Mitchell,G,21,0,4,0,0,2,2,0,2,2,1,1,0,3,3,2,TRUE,2017-01-09,Savannah St,H
L. Cooks,G,36,5,12,5,11,1,2,0,5,5,3,0,0,1,2,16,TRUE,2017-01-09,Savannah St,H
J. Marrow,G,37,8,18,3,8,6,8,1,2,3,2,2,0,3,3,25,TRUE,2017-01-09,Savannah St,H
L. Bracey,G,25,1,7,1,7,2,2,0,4,4,4,0,0,1,2,5,TRUE,2017-01-09,Savannah St,H
A.J. Astroth,F,17,2,5,0,0,0,0,1,4,5,1,1,0,0,1,4,FALSE,2017-01-09,Savannah St,H
C. Wilson-Fisher,F,27,7,12,0,0,2,2,6,2,8,1,0,4,1,5,16,FALSE,2017-01-09,Savannah St,H
K. Fisher,G,5,2,3,1,2,0,0,0,0,0,0,0,1,1,0,5,FALSE,2017-01-09,Savannah St,H
D. Oakley,G,17,2,4,0,0,0,1,0,5,5,3,0,0,1,1,4,FALSE,2017-01-09,Savannah St,H
TEAM,NA,NA,30,69,10,28,14,19,11,32,43,15,4,5,13,22,84,FALSE,2017-01-09,Savannah St,H
