player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,15,0,2,0,0,0,0,0,1,1,1,0,3,0,4,0,TRUE,2017-03-02,Coppin State,A
A. Mitchell,G,15,5,8,1,1,0,0,0,0,0,0,0,0,0,2,11,TRUE,2017-03-02,Coppin State,A
K. Fisher,G,36,8,15,1,5,4,6,3,2,5,4,2,0,2,3,21,TRUE,2017-03-02,Coppin State,A
J. Marrow,G,22,2,8,1,2,1,2,0,1,1,2,0,0,3,3,6,TRUE,2017-03-02,Coppin State,A
L. Bracey,G,22,2,7,2,7,2,2,2,1,3,1,1,0,1,1,8,TRUE,2017-03-02,Coppin State,A
A.J. Astroth,F,25,1,3,0,0,6,9,0,9,9,2,2,1,3,2,8,FALSE,2017-03-02,Coppin State,A
C. Wilson-Fisher,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-02,Coppin State,A
B. Aughburns,F,21,6,6,0,0,0,0,1,0,1,0,1,0,0,5,12,FALSE,2017-03-02,Coppin State,A
L. Cooks,G,21,5,7,3,4,2,2,0,2,2,5,0,0,0,3,15,FALSE,2017-03-02,Coppin State,A
D. Oakley,G,19,1,2,0,0,6,10,0,3,3,0,0,0,0,2,8,FALSE,2017-03-02,Coppin State,A
TEAM,NA,NA,30,60,8,19,21,31,7,24,31,15,6,4,11,27,89,FALSE,2017-03-02,Coppin State,A
