player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,14,1,2,0,0,1,2,2,2,4,0,0,0,1,2,3,TRUE,2016-11-22,Richmond,A
T. Barnes,F,14,1,3,0,1,1,1,0,3,3,0,0,0,2,2,3,TRUE,2016-11-22,Richmond,A
I. Miller,G,12,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,TRUE,2016-11-22,Richmond,A
L. Cooks,G,28,2,8,2,5,3,3,2,5,7,1,1,0,1,2,9,TRUE,2016-11-22,Richmond,A
K. Fisher,G,20,0,5,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2016-11-22,Richmond,A
B. Aughburns,F,18,3,5,0,0,3,5,1,3,4,1,1,1,1,1,9,FALSE,2016-11-22,Richmond,A
A.J. Astroth,F,30,3,9,0,3,1,2,3,8,11,1,2,0,1,2,7,FALSE,2016-11-22,Richmond,A
J. Marrow,G,30,6,16,2,5,2,4,2,1,3,3,1,0,4,2,16,FALSE,2016-11-22,Richmond,A
L. Bracey,G,18,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-11-22,Richmond,A
A. Mitchell,G,16,0,2,0,2,0,0,1,3,4,0,0,0,3,2,0,FALSE,2016-11-22,Richmond,A
TEAM,NA,NA,18,55,5,20,11,17,14,30,44,9,5,1,16,17,52,FALSE,2016-11-22,Richmond,A
