player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shepherd,F,32,1,6,0,2,1,3,2,2,4,1,1,1,1,3,3,TRUE,2008-12-06,Duke,H
D. Sims,F,32,10,16,2,3,6,7,3,9,12,3,1,0,2,2,28,TRUE,2008-12-06,Duke,H
D. Merritt,G,12,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,TRUE,2008-12-06,Duke,H
S. Douglass,G,14,1,3,0,2,0,0,0,1,1,2,0,0,2,2,2,TRUE,2008-12-06,Duke,H
M. Harris,G,35,8,15,1,1,0,0,1,4,5,2,0,0,2,0,17,TRUE,2008-12-06,Duke,H
A. Wright,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2008-12-06,Duke,H
Z. Gibson,F,9,1,2,0,0,2,2,1,1,2,1,1,0,1,2,4,FALSE,2008-12-06,Duke,H
Z. NovakZ,F,26,4,8,4,7,2,2,0,3,3,2,1,0,1,3,14,FALSE,2008-12-06,Duke,H
K. Grady,G,28,2,6,0,1,5,6,0,1,1,4,0,0,0,0,9,FALSE,2008-12-06,Duke,H
C.J. Lee,G,6,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2008-12-06,Duke,H
TEAM,NA,NA,28,58,7,16,18,22,10,25,35,16,6,1,11,15,81,FALSE,2008-12-06,Duke,H
