player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,31,3,14,0,4,1,1,1,1,2,0,2,3,1,0,7,TRUE,2009-01-14,Illinois,A
Z. NovakZ,F,33,2,4,1,3,0,0,5,4,9,0,0,0,1,3,5,TRUE,2009-01-14,Illinois,A
L. Lucas-Perry,G,27,2,7,1,4,2,4,1,0,1,1,1,1,3,1,7,TRUE,2009-01-14,Illinois,A
M. Harris,G,34,7,13,3,5,3,4,2,3,5,3,0,0,2,3,20,TRUE,2009-01-14,Illinois,A
K. Grady,G,30,2,8,1,5,0,0,0,4,4,2,0,0,2,2,5,TRUE,2009-01-14,Illinois,A
Z. Gibson,F,9,2,4,0,0,0,0,2,0,2,0,2,0,0,1,4,FALSE,2009-01-14,Illinois,A
J. Shepherd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Illinois,A
S. Douglass,G,12,1,5,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-01-14,Illinois,A
D. Merritt,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-14,Illinois,A
C.J. Lee,G,14,0,2,0,1,0,0,1,4,5,1,0,0,0,3,0,FALSE,2009-01-14,Illinois,A
TEAM,NA,NA,19,59,7,26,6,9,14,16,30,8,5,4,11,16,51,FALSE,2009-01-14,Illinois,A
