player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shepherd,F,13,2,4,0,1,0,2,2,1,3,2,1,0,0,0,4,TRUE,2008-12-29,North Carolina Central,H
D. Sims,F,34,6,11,2,4,3,4,3,6,9,2,3,1,6,1,17,TRUE,2008-12-29,North Carolina Central,H
M. Harris,G,36,7,18,2,5,13,16,7,9,16,7,1,1,1,0,29,TRUE,2008-12-29,North Carolina Central,H
D. Merritt,G,13,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,TRUE,2008-12-29,North Carolina Central,H
S. Douglass,G,17,3,8,1,5,0,1,0,1,1,1,0,0,0,0,7,TRUE,2008-12-29,North Carolina Central,H
A. Wright,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-12-29,North Carolina Central,H
Z. Gibson,F,14,2,6,0,3,0,0,0,2,2,0,0,1,0,2,4,FALSE,2008-12-29,North Carolina Central,H
Z. NovakZ,F,15,1,2,1,2,0,0,0,1,1,1,1,0,1,3,3,FALSE,2008-12-29,North Carolina Central,H
E. Puls,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,North Carolina Central,H
L. Lucas-Perry,G,23,3,6,3,4,1,2,0,0,0,0,1,1,1,1,10,FALSE,2008-12-29,North Carolina Central,H
K. Grady,G,27,0,4,0,4,0,1,1,1,2,4,1,0,0,1,0,FALSE,2008-12-29,North Carolina Central,H
C.J. Lee,G,4,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-12-29,North Carolina Central,H
TEAM,NA,NA,24,61,9,30,20,30,14,28,42,17,9,4,11,10,77,FALSE,2008-12-29,North Carolina Central,H
