player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,29,5,6,1,1,3,4,1,3,4,1,1,1,0,3,14,TRUE,2008-12-31,Wisconsin,H
Z. NovakZ,F,33,7,11,5,8,1,2,2,6,8,0,0,0,1,2,20,TRUE,2008-12-31,Wisconsin,H
M. Harris,G,33,3,13,0,2,3,4,1,5,6,3,0,0,3,4,9,TRUE,2008-12-31,Wisconsin,H
D. Merritt,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2008-12-31,Wisconsin,H
S. Douglass,G,20,0,5,0,3,0,0,0,0,0,2,1,0,1,2,0,TRUE,2008-12-31,Wisconsin,H
Z. Gibson,F,14,1,2,0,1,0,1,0,1,1,0,0,1,1,1,2,FALSE,2008-12-31,Wisconsin,H
J. Shepherd,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Wisconsin,H
L. Lucas-Perry,G,30,2,8,1,6,6,8,1,4,5,2,0,0,0,2,11,FALSE,2008-12-31,Wisconsin,H
K. Grady,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-12-31,Wisconsin,H
C.J. Lee,G,15,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2008-12-31,Wisconsin,H
TEAM,NA,NA,20,51,8,24,13,19,7,19,26,12,2,2,7,18,61,FALSE,2008-12-31,Wisconsin,H
