player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shepherd,F,30,6,9,1,3,0,0,1,2,3,2,0,0,0,1,13,TRUE,2008-12-13,Eastern Michigan,H
D. Sims,F,31,7,17,1,5,3,6,2,3,5,1,2,0,0,1,18,TRUE,2008-12-13,Eastern Michigan,H
M. Harris,G,23,8,16,4,7,2,3,1,6,7,5,2,0,1,2,22,TRUE,2008-12-13,Eastern Michigan,H
D. Merritt,G,21,3,6,2,3,0,0,0,4,4,3,1,0,0,1,8,TRUE,2008-12-13,Eastern Michigan,H
S. Douglass,G,16,1,2,1,2,0,0,0,0,0,3,0,0,2,0,3,TRUE,2008-12-13,Eastern Michigan,H
A. Wright,F,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-12-13,Eastern Michigan,H
Z. Gibson,F,12,2,4,1,3,0,0,1,2,3,1,0,1,1,1,5,FALSE,2008-12-13,Eastern Michigan,H
Z. NovakZ,F,21,0,2,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2008-12-13,Eastern Michigan,H
E. Puls,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-13,Eastern Michigan,H
K. Grady,G,23,4,5,3,4,0,0,0,1,1,3,0,0,0,0,11,FALSE,2008-12-13,Eastern Michigan,H
C.J. Lee,G,12,2,3,2,3,0,0,0,2,2,3,0,0,0,1,6,FALSE,2008-12-13,Eastern Michigan,H
TEAM,NA,NA,35,67,16,33,5,9,5,23,28,24,6,1,5,8,91,FALSE,2008-12-13,Eastern Michigan,H
