player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gibson,F,6,1,3,0,0,0,1,1,2,3,0,0,0,2,0,2,TRUE,2008-11-25,Norfolk State,H
A. Wright,F,21,4,10,2,6,2,2,1,4,5,1,0,0,0,1,12,TRUE,2008-11-25,Norfolk State,H
D. Merritt,G,15,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2008-11-25,Norfolk State,H
M. Harris,G,26,7,13,0,2,2,4,5,10,15,4,1,1,4,1,16,TRUE,2008-11-25,Norfolk State,H
S. Douglass,G,24,3,7,2,5,1,2,0,0,0,3,2,1,2,0,9,TRUE,2008-11-25,Norfolk State,H
J. Shepherd,F,17,5,9,1,3,0,0,2,2,4,3,2,1,0,1,11,FALSE,2008-11-25,Norfolk State,H
D. Sims,F,27,4,9,0,1,3,4,3,5,8,1,0,1,1,1,11,FALSE,2008-11-25,Norfolk State,H
Z. NovakZ,F,16,4,7,2,4,0,1,1,3,4,2,1,0,0,0,10,FALSE,2008-11-25,Norfolk State,H
E. Puls,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-25,Norfolk State,H
B. Cronin,C,8,2,4,0,0,2,2,0,2,2,0,0,1,0,1,6,FALSE,2008-11-25,Norfolk State,H
C.J. Lee,G,11,1,2,1,2,0,0,2,2,4,0,0,0,1,0,3,FALSE,2008-11-25,Norfolk State,H
K. Grady,G,25,1,6,1,4,0,0,0,2,2,5,1,0,2,2,3,FALSE,2008-11-25,Norfolk State,H
TEAM,NA,NA,32,71,9,27,10,16,18,35,53,21,7,5,14,10,83,FALSE,2008-11-25,Norfolk State,H
