player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gibson,F,15,2,2,0,0,0,0,0,1,1,2,0,1,1,4,4,TRUE,2008-11-12,Northeastern,H
A. Wright,F,25,0,2,0,1,2,2,1,2,3,1,1,0,1,3,2,TRUE,2008-11-12,Northeastern,H
D. Merritt,G,24,2,5,1,3,2,2,0,0,0,0,1,0,2,2,7,TRUE,2008-11-12,Northeastern,H
M. Harris,G,37,6,9,1,2,13,14,3,7,10,8,1,1,4,2,26,TRUE,2008-11-12,Northeastern,H
S. Douglass,G,25,2,3,2,3,0,0,0,2,2,3,1,0,2,2,6,TRUE,2008-11-12,Northeastern,H
J. Shepherd,F,8,0,0,0,0,2,2,1,2,3,1,0,0,1,1,2,FALSE,2008-11-12,Northeastern,H
D. Sims,F,32,8,16,0,2,3,3,4,3,7,0,2,1,2,1,19,FALSE,2008-11-12,Northeastern,H
Z. NovakZ,F,15,1,3,1,2,3,3,0,2,2,0,0,0,1,2,6,FALSE,2008-11-12,Northeastern,H
C.J. Lee,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-12,Northeastern,H
K. Grady,G,16,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2008-11-12,Northeastern,H
TEAM,NA,NA,23,43,5,14,25,26,9,24,33,15,7,3,14,20,76,FALSE,2008-11-12,Northeastern,H
