player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gibson,F,12,1,2,0,1,1,1,1,2,3,1,0,1,2,2,3,TRUE,2008-11-29,Savannah St,H
A. Wright,F,19,0,6,0,5,2,4,2,2,4,2,1,1,2,2,2,TRUE,2008-11-29,Savannah St,H
D. Merritt,G,28,1,1,0,0,1,2,0,0,0,1,0,0,1,3,3,TRUE,2008-11-29,Savannah St,H
M. Harris,G,42,4,10,0,3,14,14,3,6,9,3,1,0,8,2,22,TRUE,2008-11-29,Savannah St,H
S. Douglass,G,17,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,TRUE,2008-11-29,Savannah St,H
J. Shepherd,F,21,1,3,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2008-11-29,Savannah St,H
D. Sims,F,38,9,12,1,2,4,7,6,6,12,0,2,2,1,1,23,FALSE,2008-11-29,Savannah St,H
Z. NovakZ,F,23,3,9,3,7,0,0,0,2,2,1,3,0,2,1,9,FALSE,2008-11-29,Savannah St,H
C.J. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Savannah St,H
K. Grady,G,22,0,3,0,2,0,0,0,0,0,1,1,1,1,4,0,FALSE,2008-11-29,Savannah St,H
TEAM,NA,NA,19,47,4,22,24,30,13,18,31,12,9,5,19,16,66,FALSE,2008-11-29,Savannah St,H
