player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,31,5,10,2,3,0,0,3,4,7,1,0,1,2,5,12,TRUE,2008-12-03,Maryland,A
A. Wright,F,16,2,8,2,8,0,0,0,0,0,0,1,0,1,1,6,TRUE,2008-12-03,Maryland,A
D. Merritt,G,18,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,TRUE,2008-12-03,Maryland,A
M. Harris,G,35,5,15,1,5,4,4,3,3,6,4,0,1,3,3,15,TRUE,2008-12-03,Maryland,A
S. Douglass,G,12,1,4,1,3,0,0,0,0,0,1,1,0,1,1,3,TRUE,2008-12-03,Maryland,A
Z. Gibson,F,15,1,3,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2008-12-03,Maryland,A
J. Shepherd,F,18,4,5,0,1,1,1,1,1,2,4,0,1,3,0,9,FALSE,2008-12-03,Maryland,A
Z. NovakZ,F,28,4,8,3,5,1,1,1,3,4,2,0,0,0,4,12,FALSE,2008-12-03,Maryland,A
C.J. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-03,Maryland,A
K. Grady,G,22,4,7,3,4,0,0,0,1,1,1,1,0,0,2,11,FALSE,2008-12-03,Maryland,A
TEAM,NA,NA,26,61,12,29,6,6,9,17,26,14,4,4,10,18,70,FALSE,2008-12-03,Maryland,A
