player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,32,4,13,0,0,2,3,3,3,6,0,0,1,1,4,10,TRUE,2009-01-17,Ohio State,H
Z. NovakZ,F,37,1,4,1,4,2,3,2,2,4,1,0,0,1,3,5,TRUE,2009-01-17,Ohio State,H
L. Lucas-Perry,G,26,1,5,0,4,0,1,0,2,2,1,0,0,3,0,2,TRUE,2009-01-17,Ohio State,H
M. Harris,G,37,7,16,3,6,4,4,3,4,7,6,0,0,4,2,21,TRUE,2009-01-17,Ohio State,H
K. Grady,G,27,2,5,1,4,0,0,0,0,0,3,2,0,1,1,5,TRUE,2009-01-17,Ohio State,H
Z. Gibson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-17,Ohio State,H
S. Douglass,G,21,4,9,4,9,0,0,0,1,1,0,0,0,0,1,12,FALSE,2009-01-17,Ohio State,H
D. Merritt,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-17,Ohio State,H
C.J. Lee,G,6,1,2,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2009-01-17,Ohio State,H
TEAM,NA,NA,20,56,10,29,8,11,14,14,28,13,3,1,12,15,58,FALSE,2009-01-17,Ohio State,H
