player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,26,6,11,1,1,1,1,2,4,6,1,1,0,4,4,14,TRUE,2009-03-21,Oklahoma,N
Z. NovakZ,F,23,1,5,1,4,0,0,1,3,4,0,0,0,2,4,3,TRUE,2009-03-21,Oklahoma,N
C.J. Lee,G,26,3,6,2,4,3,3,1,3,4,2,0,0,1,5,11,TRUE,2009-03-21,Oklahoma,N
M. Harris,G,21,3,9,1,3,4,4,2,0,2,3,1,0,2,5,11,TRUE,2009-03-21,Oklahoma,N
S. Douglass,G,30,2,10,1,7,0,1,2,3,5,2,0,0,2,2,5,TRUE,2009-03-21,Oklahoma,N
Z. Gibson,F,14,2,4,1,3,0,0,2,1,3,0,1,1,1,1,5,FALSE,2009-03-21,Oklahoma,N
J. Shepherd,F,11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-03-21,Oklahoma,N
A. Wright,F,25,5,7,3,4,1,2,3,0,3,1,1,0,1,0,14,FALSE,2009-03-21,Oklahoma,N
E. Puls,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-21,Oklahoma,N
K. Grady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-21,Oklahoma,N
D. Merritt,G,14,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2009-03-21,Oklahoma,N
L. Lucas-Perry,G,9,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2009-03-21,Oklahoma,N
TEAM,NA,NA,22,56,10,27,9,11,14,20,34,12,5,1,14,23,63,FALSE,2009-03-21,Oklahoma,N
