player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gibson,F,21,3,6,1,3,0,0,2,2,4,1,0,1,0,3,7,TRUE,2009-02-07,UConn,A
Z. NovakZ,F,18,2,7,0,4,3,3,1,1,2,0,0,0,0,4,7,TRUE,2009-02-07,UConn,A
C.J. Lee,G,31,0,2,0,2,0,0,0,3,3,4,1,0,3,4,0,TRUE,2009-02-07,UConn,A
L. Lucas-Perry,G,8,0,3,0,2,1,2,1,1,2,0,1,0,0,0,1,TRUE,2009-02-07,UConn,A
M. Harris,G,38,5,16,1,5,4,5,0,4,4,5,3,1,2,1,15,TRUE,2009-02-07,UConn,A
J. Shepherd,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-02-07,UConn,A
D. Sims,F,24,4,11,0,4,0,2,1,3,4,0,1,0,0,3,8,FALSE,2009-02-07,UConn,A
A. Wright,F,9,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2009-02-07,UConn,A
E. Puls,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-07,UConn,A
S. Douglass,G,32,7,10,6,8,0,0,0,1,1,1,1,1,2,3,20,FALSE,2009-02-07,UConn,A
D. Merritt,G,9,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,FALSE,2009-02-07,UConn,A
TEAM,NA,NA,22,57,9,29,8,12,8,16,24,15,9,4,10,21,61,FALSE,2009-02-07,UConn,A
