player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gibson,F,13,2,5,0,0,0,0,2,2,4,0,1,1,0,3,4,TRUE,2009-02-05,Penn State,H
Z. NovakZ,F,27,1,6,1,6,1,2,0,5,5,0,2,0,0,1,4,TRUE,2009-02-05,Penn State,H
C.J. Lee,G,29,2,4,1,2,0,0,1,2,3,4,0,0,1,1,5,TRUE,2009-02-05,Penn State,H
L. Lucas-Perry,G,18,0,4,0,3,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-02-05,Penn State,H
M. Harris,G,34,7,13,3,5,11,14,0,6,6,7,2,2,2,0,28,TRUE,2009-02-05,Penn State,H
J. Shepherd,F,13,1,2,0,1,0,0,0,2,2,2,0,0,1,1,2,FALSE,2009-02-05,Penn State,H
D. Sims,F,26,4,6,0,0,1,2,2,5,7,5,1,3,0,2,9,FALSE,2009-02-05,Penn State,H
A. Wright,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-05,Penn State,H
E. Puls,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Penn State,H
K. Grady,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-05,Penn State,H
S. Douglass,G,24,5,9,3,7,0,0,0,3,3,1,1,0,2,0,13,FALSE,2009-02-05,Penn State,H
D. Merritt,G,13,1,1,1,1,0,0,1,1,2,0,0,0,2,2,3,FALSE,2009-02-05,Penn State,H
TEAM,NA,NA,24,51,10,26,13,18,6,28,34,20,7,6,9,11,71,FALSE,2009-02-05,Penn State,H
