player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,30,5,12,0,1,3,3,2,2,4,1,0,0,2,3,13,TRUE,2009-01-28,Ohio State,A
Z. NovakZ,F,27,2,9,2,8,0,0,0,1,1,0,0,0,1,3,6,TRUE,2009-01-28,Ohio State,A
L. Lucas-Perry,G,20,2,5,2,4,2,2,0,0,0,1,0,0,2,3,8,TRUE,2009-01-28,Ohio State,A
M. Harris,G,34,5,13,2,4,10,11,3,9,12,3,4,0,10,4,22,TRUE,2009-01-28,Ohio State,A
K. Grady,G,30,1,1,1,1,0,0,1,0,1,3,0,0,0,3,3,TRUE,2009-01-28,Ohio State,A
A. Wright,F,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-28,Ohio State,A
Z. Gibson,F,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-28,Ohio State,A
J. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-28,Ohio State,A
S. Douglass,G,21,0,6,0,5,2,3,1,0,1,0,2,0,1,0,2,FALSE,2009-01-28,Ohio State,A
D. Merritt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-28,Ohio State,A
C.J. Lee,G,12,0,1,0,1,0,0,1,3,4,3,0,0,2,2,0,FALSE,2009-01-28,Ohio State,A
TEAM,NA,NA,15,49,7,26,17,19,13,17,30,11,6,0,21,19,54,FALSE,2009-01-28,Ohio State,A
