player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gibson,F,24,3,9,0,2,0,1,2,4,6,0,2,2,0,3,6,TRUE,2008-11-21,Duke,N
A. Wright,F,17,1,5,1,3,0,0,0,2,2,0,1,0,3,1,3,TRUE,2008-11-21,Duke,N
D. Merritt,G,14,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,TRUE,2008-11-21,Duke,N
M. Harris,G,32,6,12,2,5,11,12,1,1,2,4,3,0,2,4,25,TRUE,2008-11-21,Duke,N
S. Douglass,G,26,1,5,1,5,0,0,0,2,2,1,0,0,1,0,3,TRUE,2008-11-21,Duke,N
J. Shepherd,F,11,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2008-11-21,Duke,N
D. Sims,F,28,5,13,0,1,0,1,1,3,4,0,1,0,0,2,10,FALSE,2008-11-21,Duke,N
Z. NovakZ,F,14,0,2,0,2,0,0,0,0,0,1,0,0,2,3,0,FALSE,2008-11-21,Duke,N
C.J. Lee,G,8,1,1,1,1,0,0,2,1,3,0,2,0,1,3,3,FALSE,2008-11-21,Duke,N
K. Grady,G,26,2,6,1,3,0,0,0,3,3,6,0,0,2,0,5,FALSE,2008-11-21,Duke,N
TEAM,NA,NA,19,54,6,22,12,16,8,20,28,14,10,2,12,18,56,FALSE,2008-11-21,Duke,N
