player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gibson,F,17,1,5,0,1,1,1,1,0,1,0,1,1,1,3,3,TRUE,2008-11-20,UCLA,N
A. Wright,F,27,1,5,0,1,0,0,2,2,4,4,0,1,0,3,2,TRUE,2008-11-20,UCLA,N
D. Merritt,G,18,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,TRUE,2008-11-20,UCLA,N
M. Harris,G,35,5,13,2,7,3,4,2,3,5,4,3,2,4,2,15,TRUE,2008-11-20,UCLA,N
S. Douglass,G,27,4,5,2,3,0,0,1,1,2,5,1,0,1,2,10,TRUE,2008-11-20,UCLA,N
J. Shepherd,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2008-11-20,UCLA,N
D. Sims,F,28,9,15,0,3,0,1,1,4,5,0,1,0,0,1,18,FALSE,2008-11-20,UCLA,N
Z. NovakZ,F,13,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2008-11-20,UCLA,N
C.J. Lee,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-20,UCLA,N
K. Grady,G,22,1,4,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-11-20,UCLA,N
TEAM,NA,NA,23,53,5,20,4,6,8,17,25,15,8,4,10,18,55,FALSE,2008-11-20,UCLA,N
