player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shepherd,F,13,1,3,0,1,2,2,2,0,2,0,1,0,1,2,4,TRUE,2008-12-22,Florida Gulf Coast,H
D. Sims,F,31,7,12,2,3,4,5,5,15,20,3,1,1,1,1,20,TRUE,2008-12-22,Florida Gulf Coast,H
M. Harris,G,23,2,9,2,8,0,0,2,4,6,5,1,0,4,3,6,TRUE,2008-12-22,Florida Gulf Coast,H
D. Merritt,G,16,0,3,0,3,2,2,1,0,1,1,1,0,3,2,2,TRUE,2008-12-22,Florida Gulf Coast,H
S. Douglass,G,20,3,6,2,5,4,4,2,0,2,1,0,0,1,2,12,TRUE,2008-12-22,Florida Gulf Coast,H
Z. Gibson,F,13,0,3,0,2,0,1,0,1,1,2,1,1,0,0,0,FALSE,2008-12-22,Florida Gulf Coast,H
Z. NovakZ,F,29,1,8,0,5,2,4,2,1,3,2,0,0,1,3,4,FALSE,2008-12-22,Florida Gulf Coast,H
L. Lucas-Perry,G,20,3,5,2,3,2,3,1,2,3,0,2,0,0,2,10,FALSE,2008-12-22,Florida Gulf Coast,H
K. Grady,G,23,5,12,4,10,0,0,1,1,2,1,0,0,3,2,14,FALSE,2008-12-22,Florida Gulf Coast,H
C.J. Lee,G,12,1,3,0,2,2,2,1,0,1,0,0,0,0,2,4,FALSE,2008-12-22,Florida Gulf Coast,H
TEAM,NA,NA,23,64,12,42,18,23,18,24,42,15,7,2,15,19,76,FALSE,2008-12-22,Florida Gulf Coast,H
