player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,40,7,15,0,4,0,0,3,4,7,1,2,2,0,5,14,TRUE,2009-01-07,Indiana,A
Z. NovakZ,F,42,2,6,2,6,0,0,0,2,2,1,1,1,1,2,6,TRUE,2009-01-07,Indiana,A
L. Lucas-Perry,G,34,5,12,3,9,5,6,0,3,3,3,1,0,1,0,18,TRUE,2009-01-07,Indiana,A
M. Harris,G,36,4,12,2,8,7,8,1,10,11,3,0,2,4,4,17,TRUE,2009-01-07,Indiana,A
K. Grady,G,35,2,6,2,5,0,0,1,4,5,4,1,0,1,2,6,TRUE,2009-01-07,Indiana,A
A. Wright,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Indiana,A
Z. Gibson,F,8,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2009-01-07,Indiana,A
S. Douglass,G,18,1,4,1,4,0,0,0,2,2,3,0,0,2,0,3,FALSE,2009-01-07,Indiana,A
D. Merritt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Indiana,A
C.J. Lee,G,10,2,3,2,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2009-01-07,Indiana,A
TEAM,NA,NA,24,61,12,40,12,14,8,27,35,15,6,5,13,14,72,FALSE,2009-01-07,Indiana,A
