player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,27,8,15,0,1,0,1,2,2,4,0,2,0,1,1,16,TRUE,2009-01-11,Iowa,H
Z. NovakZ,F,33,1,6,1,5,2,2,1,4,5,3,1,0,0,3,5,TRUE,2009-01-11,Iowa,H
L. Lucas-Perry,G,29,2,5,1,3,3,4,1,3,4,2,2,0,2,1,8,TRUE,2009-01-11,Iowa,H
M. Harris,G,33,6,12,2,4,4,5,3,5,8,5,4,0,4,2,18,TRUE,2009-01-11,Iowa,H
K. Grady,G,28,3,6,2,4,0,0,0,0,0,4,1,0,0,0,8,TRUE,2009-01-11,Iowa,H
A. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Iowa,H
Z. Gibson,F,11,1,5,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-01-11,Iowa,H
J. Shepherd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-11,Iowa,H
E. Puls,C,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-11,Iowa,H
S. Douglass,G,12,1,3,0,2,0,0,0,3,3,1,0,0,1,0,2,FALSE,2009-01-11,Iowa,H
D. Merritt,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-11,Iowa,H
C.J. Lee,G,11,1,3,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2009-01-11,Iowa,H
TEAM,NA,NA,24,56,7,22,9,12,11,20,31,16,12,0,11,10,64,FALSE,2009-01-11,Iowa,H
