player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,32,5,16,2,5,0,0,1,7,8,1,2,0,0,1,12,TRUE,2009-02-19,Minnesota,H
Z. NovakZ,F,36,6,10,6,10,0,0,1,5,6,2,0,0,0,2,18,TRUE,2009-02-19,Minnesota,H
M. Harris,G,22,2,8,0,2,4,4,2,4,6,2,1,0,5,4,8,TRUE,2009-02-19,Minnesota,H
C.J. Lee,G,37,1,3,0,2,2,2,0,4,4,4,2,0,0,1,4,TRUE,2009-02-19,Minnesota,H
S. Douglass,G,32,5,10,2,6,0,2,0,1,1,3,2,0,2,0,12,TRUE,2009-02-19,Minnesota,H
Z. Gibson,F,8,3,3,0,0,0,0,1,2,3,1,1,0,0,3,6,FALSE,2009-02-19,Minnesota,H
J. Shepherd,F,4,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-02-19,Minnesota,H
K. Grady,G,14,4,4,3,3,1,3,0,0,0,3,0,0,1,0,12,FALSE,2009-02-19,Minnesota,H
D. Merritt,G,9,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,FALSE,2009-02-19,Minnesota,H
L. Lucas-Perry,G,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-02-19,Minnesota,H
TEAM,NA,NA,27,59,13,28,7,11,8,25,33,21,10,0,8,15,74,FALSE,2009-02-19,Minnesota,H
