play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
2,1,19:43,2383,2383,Nick Osborne Turnover.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
3,1,19:43,2383,2383,Francis Kiapway Steal.,0,0,0,8,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
4,1,19:35,2375,2375,Naiel Smith Turnover.,0,0,0,2,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
5,1,19:33,2373,2373,Darell Combs Steal.,0,0,0,4,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
6,1,19:29,2369,2369,Jordan Pickett Turnover.,0,0,0,5,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
7,1,19:24,2364,2364,Bo Calhoun missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
8,1,19:24,2364,2364,Darell Combs Defensive Rebound.,0,0,0,25,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
9,1,18:59,2339,2339,Jordan Pickett missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
10,1,18:59,2339,2339,Naiel Smith Defensive Rebound.,0,0,0,8,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
11,1,18:51,2331,2331,Francis Kiapway missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
12,1,18:51,2331,2331,Nick Osborne Defensive Rebound.,0,0,0,8,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
13,1,18:43,2323,2323,Matt O'Leary missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
14,1,18:43,2323,2323,Bo Calhoun Defensive Rebound.,0,0,0,22,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
15,1,18:21,2301,2301,Bo Calhoun Turnover.,0,0,0,14,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
16,1,18:07,2287,2287,Foul on Franko House.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
17,1,18:07,2287,2287,Matt O'Leary missed Free Throw.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
18,1,18:07,2287,2287,IUPUI Deadball Team Rebound.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
19,1,18:07,2287,2287,Matt O'Leary missed Free Throw.,0,0,0,0,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
20,1,18:07,2287,2287,Ryan Weber Defensive Rebound.,0,0,0,23,0.5,0.5,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
21,1,17:44,2264,2264,Bo Calhoun made Three Point Jumper. Assisted by Ryan Weber.,3,0,3,15,0.5702310973753852,0.5702310973753852,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
22,1,17:29,2249,2249,Nick Osborne Turnover.,3,0,3,0,0.5707341011149291,0.5707341011149291,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
23,1,17:29,2249,2249,Foul on Nick Osborne.,3,0,3,8,0.5707341011149291,0.5707341011149291,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
24,1,17:21,2241,2241,Bo Calhoun missed Layup.,3,0,3,0,0.5710033843260475,0.5710033843260475,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
25,1,17:21,2241,2241,Marcellus Barksdale Defensive Rebound.,3,0,3,12,0.5710033843260475,0.5710033843260475,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
26,1,17:09,2229,2229,Matt O'Leary made Layup. Assisted by Jordan Pickett.,3,2,1,9,0.5239483454281848,0.5239483454281848,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
27,1,17:00,2220,2220,Ryan Weber made Three Point Jumper. Assisted by Naiel Smith.,6,2,4,11,0.5951088823675076,0.5951088823675076,Ball State,IUPUI,4,4,NA,400841855,2015-12-01
