play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
2,1,19:43,2383,2383,Ivan Rabb made Jumper. Assisted by Tyrone Wallace.,2,0,2,18,0.5443841825587584,0.5443841825587584,California,Seattle,4,4,NA,400840062,2015-12-01
3,1,19:25,2365,2365,Jadon Cohee made Jumper. Assisted by William Powell.,2,2,0,13,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
4,1,19:12,2352,2352,Tyrone Wallace missed Three Point Jumper.,2,2,0,0,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
5,1,19:12,2352,2352,Ivan Rabb Offensive Rebound.,2,2,0,11,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
6,1,19:01,2341,2341,Jordan Mathews missed Three Point Jumper.,2,2,0,0,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
7,1,19:01,2341,2341,Jaylen Brown Offensive Rebound.,2,2,0,5,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
8,1,18:56,2336,2336,Foul on Brendan Westendorf.,2,2,0,3,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
9,1,18:53,2333,2333,Foul on Brendan Westendorf.,2,2,0,0,0.5,0.5,California,Seattle,4,4,NA,400840062,2015-12-01
10,1,18:53,2333,2333,Jaylen Brown made Free Throw.,3,2,1,0,0.522777342670492,0.522777342670492,California,Seattle,4,4,NA,400840062,2015-12-01
11,1,18:53,2333,2333,Jaylen Brown missed Free Throw.,3,2,1,0,0.522777342670492,0.522777342670492,California,Seattle,4,4,NA,400840062,2015-12-01
12,1,18:53,2333,2333,Jadon Cohee Defensive Rebound.,3,2,1,10,0.522777342670492,0.522777342670492,California,Seattle,4,4,NA,400840062,2015-12-01
13,1,18:43,2323,2323,Brendan Westendorf missed Jumper.,3,2,1,0,0.5228875473071123,0.5228875473071123,California,Seattle,4,4,NA,400840062,2015-12-01
14,1,18:43,2323,2323,Ivan Rabb Defensive Rebound.,3,2,1,3,0.5228875473071123,0.5228875473071123,California,Seattle,4,4,NA,400840062,2015-12-01
15,1,18:40,2320,2320,Foul on William Powell.,3,2,1,20,0.5229207235163268,0.5229207235163268,California,Seattle,4,4,NA,400840062,2015-12-01
16,1,18:20,2300,2300,California  Timeout,3,2,1,8,0.5231431858431752,0.5231431858431752,California,Seattle,3,4,NA,400840062,2015-12-01
17,1,18:12,2292,2292,Jaylen Brown missed Jumper.,3,2,1,0,0.5232327672838197,0.5232327672838197,California,Seattle,3,4,NA,400840062,2015-12-01
18,1,18:12,2292,2292,Jaylen Brown Offensive Rebound.,3,2,1,4,0.5232327672838197,0.5232327672838197,California,Seattle,3,4,NA,400840062,2015-12-01
19,1,18:08,2288,2288,Foul on Jaylen Brown.,3,2,1,0,0.5232776790827,0.5232776790827,California,Seattle,3,4,NA,400840062,2015-12-01
20,1,18:08,2288,2288,Jaylen Brown Turnover.,3,2,1,14,0.5232776790827,0.5232776790827,California,Seattle,3,4,NA,400840062,2015-12-01
21,1,17:54,2274,2274,Jack Crook missed Jumper.,3,2,1,0,0.523435477271786,0.523435477271786,California,Seattle,3,4,NA,400840062,2015-12-01
22,1,17:54,2274,2274,William Powell Offensive Rebound.,3,2,1,5,0.523435477271786,0.523435477271786,California,Seattle,3,4,NA,400840062,2015-12-01
23,1,17:49,2269,2269,Jadon Cohee missed Three Point Jumper.,3,2,1,0,0.5234920529632237,0.5234920529632237,California,Seattle,3,4,NA,400840062,2015-12-01
24,1,17:49,2269,2269,Tyrone Wallace Defensive Rebound.,3,2,1,11,0.5234920529632237,0.5234920529632237,California,Seattle,3,4,NA,400840062,2015-12-01
25,1,17:38,2258,2258,Jaylen Brown missed Jumper.,3,2,1,0,0.5236169023910233,0.5236169023910233,California,Seattle,3,4,NA,400840062,2015-12-01
26,1,17:38,2258,2258,Kameron Rooks Offensive Rebound.,3,2,1,6,0.5236169023910233,0.5236169023910233,California,Seattle,3,4,NA,400840062,2015-12-01
27,1,17:32,2252,2252,Jaylen Brown missed Jumper.,3,2,1,0,0.523685214139179,0.523685214139179,California,Seattle,3,4,NA,400840062,2015-12-01
28,1,17:32,2252,2252,Kameron Rooks Offensive Rebound.,3,2,1,2,0.523685214139179,0.523685214139179,California,Seattle,3,4,NA,400840062,2015-12-01
29,1,17:30,2250,2250,Foul on Jadon Cohee.,3,2,1,8,0.5237080166516996,0.5237080166516996,California,Seattle,3,4,NA,400840062,2015-12-01
30,1,17:22,2242,2242,Jaylen Brown missed Jumper.,3,2,1,1,0.5237993807318992,0.5237993807318992,California,Seattle,3,4,NA,400840062,2015-12-01
31,1,17:21,2241,2241,Kameron Rooks Offensive Rebound.,3,2,1,1,0.5238108181357399,0.5238108181357399,California,Seattle,3,4,NA,400840062,2015-12-01
32,1,17:20,2240,2240,Kameron Rooks made Two Point Tip Shot.,5,2,3,9,0.5710370915275105,0.5710370915275105,California,Seattle,3,4,NA,400840062,2015-12-01
33,1,17:11,2231,2231,Brendan Westendorf Turnover.,5,2,3,19,0.571340903168176,0.571340903168176,California,Seattle,3,4,NA,400840062,2015-12-01
34,1,16:52,2212,2212,Ivan Rabb missed Jumper.,5,2,3,0,0.5719847230307131,0.5719847230307131,California,Seattle,3,4,NA,400840062,2015-12-01
35,1,16:52,2212,2212,Jadon Cohee Defensive Rebound.,5,2,3,19,0.5719847230307131,0.5719847230307131,California,Seattle,3,4,NA,400840062,2015-12-01
36,1,16:33,2193,2193,Foul on Tyrone Wallace.,5,2,3,11,0.5726314110978687,0.5726314110978687,California,Seattle,3,4,NA,400840062,2015-12-01
37,1,16:22,2182,2182,William Powell Turnover.,5,2,3,17,0.5730069095953896,0.5730069095953896,California,Seattle,3,4,NA,400840062,2015-12-01
38,1,16:05,2165,2165,Foul on William Powell.,5,2,3,12,0.5735885940979953,0.5735885940979953,California,Seattle,3,4,NA,400840062,2015-12-01
39,1,15:53,2153,2153,Jaylen Brown made Three Point Jumper. Assisted by Tyrone Wallace.,8,2,6,12,0.6448291080202297,0.6448291080202297,California,Seattle,3,4,NA,400840062,2015-12-01
40,1,15:41,2141,2141,Jadon Cohee made Jumper.,8,4,4,14,0.5986509702384643,0.5986509702384643,California,Seattle,3,4,NA,400840062,2015-12-01
41,1,15:27,2127,2127,Jordan Mathews made Layup.,10,4,6,17,0.6465111061810769,0.6465111061810769,California,Seattle,3,4,NA,400840062,2015-12-01
42,1,15:10,2110,2110,Brendan Westendorf missed Three Point Jumper.,10,4,6,0,0.647617794066361,0.647617794066361,California,Seattle,3,4,NA,400840062,2015-12-01
43,1,15:10,2110,2110,Ivan Rabb Defensive Rebound.,10,4,6,15,0.647617794066361,0.647617794066361,California,Seattle,3,4,NA,400840062,2015-12-01
44,1,14:55,2095,2095,Kameron Rooks missed Jumper.,10,4,6,0,0.6485992248914556,0.6485992248914556,California,Seattle,3,4,NA,400840062,2015-12-01
45,1,14:55,2095,2095,Jadon Cohee Defensive Rebound.,10,4,6,9,0.6485992248914556,0.6485992248914556,California,Seattle,3,4,NA,400840062,2015-12-01
46,1,14:46,2086,2086,Jadon Cohee made Jumper.,10,6,4,15,0.6011650164028816,0.6011650164028816,California,Seattle,3,4,NA,400840062,2015-12-01
47,1,14:31,2071,2071,Jordan Mathews Turnover.,10,6,4,1,0.6018597283955726,0.6018597283955726,California,Seattle,3,4,NA,400840062,2015-12-01
48,1,14:30,2070,2070,Brendan Westendorf Steal.,10,6,4,4,0.601906192513953,0.601906192513953,California,Seattle,3,4,NA,400840062,2015-12-01
49,1,14:26,2066,2066,Jack Shaughnessy missed Layup.,10,6,4,0,0.6020922406369075,0.6020922406369075,California,Seattle,3,4,NA,400840062,2015-12-01
50,1,14:26,2066,2066,Brendan Westendorf Offensive Rebound.,10,6,4,5,0.6020922406369075,0.6020922406369075,California,Seattle,3,4,NA,400840062,2015-12-01
51,1,14:21,2061,2061,Brendan Westendorf made Two Point Tip Shot.,10,8,2,8,0.5517098346757323,0.5517098346757323,California,Seattle,3,4,NA,400840062,2015-12-01
52,1,14:13,2053,2053,Ivan Rabb Turnover.,10,8,2,0,0.5519028512683306,0.5519028512683306,California,Seattle,3,4,NA,400840062,2015-12-01
53,1,14:13,2053,2053,Official TV Timeout,10,8,2,35,0.5519028512683306,0.5519028512683306,California,Seattle,3,4,NA,400840062,2015-12-01
54,1,13:38,2018,2018,Seattle  Turnover.,10,8,2,17,0.5527559060104749,0.5527559060104749,California,Seattle,3,4,NA,400840062,2015-12-01
55,1,13:21,2001,2001,Jabari Bird missed Three Point Jumper.,10,8,2,0,0.5531755979271487,0.5531755979271487,California,Seattle,3,4,NA,400840062,2015-12-01
56,1,13:21,2001,2001,Jack Shaughnessy Defensive Rebound.,10,8,2,16,0.5531755979271487,0.5531755979271487,California,Seattle,3,4,NA,400840062,2015-12-01
57,1,13:05,1985,1985,Jadon Cohee missed Jumper.,10,8,2,0,0.5535739979311768,0.5535739979311768,California,Seattle,3,4,NA,400840062,2015-12-01
58,1,13:05,1985,1985,Ivan Rabb Defensive Rebound.,10,8,2,3,0.5535739979311768,0.5535739979311768,California,Seattle,3,4,NA,400840062,2015-12-01
59,1,13:02,1982,1982,Foul on Aaron Menzies.,10,8,2,15,0.5536490759329797,0.5536490759329797,California,Seattle,3,4,NA,400840062,2015-12-01
60,1,12:47,1967,1967,Jabari Bird missed Three Point Jumper.,10,8,2,0,0.5540263074499978,0.5540263074499978,California,Seattle,3,4,NA,400840062,2015-12-01
61,1,12:47,1967,1967,Jack Crook Defensive Rebound.,10,8,2,17,0.5540263074499978,0.5540263074499978,California,Seattle,3,4,NA,400840062,2015-12-01
62,1,12:30,1950,1950,Jack Shaughnessy missed Jumper.,10,8,2,0,0.5544576524428375,0.5544576524428375,California,Seattle,3,4,NA,400840062,2015-12-01
63,1,12:30,1950,1950,Tyrone Wallace Defensive Rebound.,10,8,2,18,0.5544576524428375,0.5544576524428375,California,Seattle,3,4,NA,400840062,2015-12-01
64,1,12:12,1932,1932,Sam Singer missed Three Point Jumper.,10,8,2,0,0.5549189644888189,0.5549189644888189,California,Seattle,3,4,NA,400840062,2015-12-01
65,1,12:12,1932,1932,Jack Shaughnessy Defensive Rebound.,10,8,2,32,0.5549189644888189,0.5549189644888189,California,Seattle,3,4,NA,400840062,2015-12-01
66,1,11:40,1900,1900,Jadon Cohee missed Jumper.,10,8,2,0,0.5557425592993829,0.5557425592993829,California,Seattle,3,4,NA,400840062,2015-12-01
67,1,11:40,1900,1900,Jack Crook Offensive Rebound.,10,8,2,3,0.5557425592993829,0.5557425592993829,California,Seattle,3,4,NA,400840062,2015-12-01
68,1,11:37,1897,1897,Jack Crook made Layup.,10,10,0,18,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
69,1,11:19,1879,1879,Jabari Bird missed Three Point Jumper.,10,10,0,0,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
70,1,11:19,1879,1879,Jadon Cohee Defensive Rebound.,10,10,0,32,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
71,1,10:47,1847,1847,Jadon Cohee missed Jumper.,10,10,0,0,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
72,1,10:47,1847,1847,Kameron Rooks Defensive Rebound.,10,10,0,8,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
73,1,10:39,1839,1839,Tyrone Wallace missed Three Point Jumper.,10,10,0,0,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
74,1,10:39,1839,1839,Malik Montoya Defensive Rebound.,10,10,0,34,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
75,1,10:05,1805,1805,Seattle  Turnover.,10,10,0,0,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
76,1,10:05,1805,1805,Official TV Timeout,10,10,0,13,0.5,0.5,California,Seattle,3,4,NA,400840062,2015-12-01
