play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,19,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
3,1,19:41,2381,2381,Foul on Jarred Jones.,0,0,0,0,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
4,1,19:41,2381,2381,Perry Ellis missed Free Throw.,0,0,0,0,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
5,1,19:41,2381,2381,Kansas Deadball Team Rebound.,0,0,0,0,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
6,1,19:41,2381,2381,Perry Ellis made Free Throw.,1,0,1,21,0.5222573025924181,0.5222573025924181,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
7,1,19:20,2360,2360,Andre Walker Turnover.,1,0,1,14,0.5224829067768547,0.5224829067768547,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
8,1,19:06,2346,2346,Perry Ellis made Layup.,3,0,3,36,0.5675361407990583,0.5675361407990583,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
9,1,18:30,2310,2310,Loyola (MD)  Turnover.,3,0,3,10,0.5687065592332494,0.5687065592332494,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
10,1,18:20,2300,2300,Perry Ellis Turnover.,3,0,3,0,0.5690354297880675,0.5690354297880675,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
11,1,18:20,2300,2300,Andre Walker Steal.,3,0,3,8,0.5690354297880675,0.5690354297880675,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
12,1,18:12,2292,2292,Tyler Hubbard missed Three Point Jumper.,3,0,3,0,0.5692995994139594,0.5692995994139594,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
13,1,18:12,2292,2292,Perry Ellis Defensive Rebound.,3,0,3,21,0.5692995994139594,0.5692995994139594,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
14,1,17:51,2271,2271,Jamari Traylor missed Jumper.,3,0,3,0,0.5699972718782212,0.5699972718782212,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
15,1,17:51,2271,2271,Jarred Jones Defensive Rebound.,3,0,3,28,0.5699972718782212,0.5699972718782212,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
16,1,17:23,2243,2243,Andre Walker made Three Point Jumper. Assisted by Franz Rassman.,3,3,0,9,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
17,1,17:14,2234,2234,Devonte' Graham made Jumper.,5,3,2,12,0.5476731190364036,0.5476731190364036,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
18,1,17:02,2222,2222,Jarred Jones made Layup.,5,5,0,13,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
19,1,16:49,2209,2209,Perry Ellis missed Jumper.,5,5,0,0,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
20,1,16:49,2209,2209,Perry Ellis Offensive Rebound.,5,5,0,5,0.5,0.5,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
21,1,16:44,2204,2204,Wayne Selden Jr. made Three Point Jumper. Assisted by Frank Mason III.,8,5,3,13,0.5722566941444102,0.5722566941444102,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
22,1,16:31,2191,2191,Franz Rassman missed Jumper.,8,5,3,0,0.5726996284685788,0.5726996284685788,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
23,1,16:31,2191,2191,Perry Ellis Defensive Rebound.,8,5,3,6,0.5726996284685788,0.5726996284685788,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
24,1,16:25,2185,2185,Frank Mason III missed Three Point Jumper.,8,5,3,0,0.5729044293447572,0.5729044293447572,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
25,1,16:25,2185,2185,Tyler Hubbard Defensive Rebound.,8,5,3,12,0.5729044293447572,0.5729044293447572,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
26,1,16:13,2173,2173,Andre Walker missed Three Point Jumper.,8,5,3,0,0.5733146442942074,0.5733146442942074,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
27,1,16:13,2173,2173,Jamari Traylor Defensive Rebound.,8,5,3,8,0.5733146442942074,0.5733146442942074,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
28,1,16:05,2165,2165,Perry Ellis missed Layup.,8,5,3,0,0.5735885940979953,0.5735885940979953,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
29,1,16:05,2165,2165,Perry Ellis Offensive Rebound.,8,5,3,3,0.5735885940979953,0.5735885940979953,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
30,1,16:02,2162,2162,Foul on Franz Rassman.,8,5,3,0,0.5736914885964052,0.5736914885964052,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
31,1,16:02,2162,2162,Perry Ellis missed Free Throw.,8,5,3,0,0.5736914885964052,0.5736914885964052,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
32,1,16:02,2162,2162,Kansas Deadball Team Rebound.,8,5,3,0,0.5736914885964052,0.5736914885964052,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
33,1,16:02,2162,2162,Perry Ellis missed Free Throw.,8,5,3,0,0.5736914885964052,0.5736914885964052,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
34,1,16:02,2162,2162,Andre Walker Defensive Rebound.,8,5,3,17,0.5736914885964052,0.5736914885964052,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
35,1,15:45,2145,2145,Franz Rassman missed Three Point Jumper.,8,5,3,0,0.574276414067759,0.574276414067759,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
36,1,15:45,2145,2145,Perry Ellis Defensive Rebound.,8,5,3,9,0.574276414067759,0.574276414067759,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
37,1,15:36,2136,2136,Foul on Tyler Hubbard.,8,5,3,0,0.5745874139872303,0.5745874139872303,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
38,1,15:36,2136,2136,Official TV Timeout,8,5,3,4,0.5745874139872303,0.5745874139872303,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
39,1,15:32,2132,2132,Foul on Chancellor Barnard.,8,5,3,1,0.5747259452953509,0.5747259452953509,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
40,1,15:31,2131,2131,Carlton Bragg Jr. Turnover.,8,5,3,13,0.5747606084190537,0.5747606084190537,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
41,1,15:18,2118,2118,Andre Walker missed Jumper.,8,5,3,0,0.5752123586433557,0.5752123586433557,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
42,1,15:18,2118,2118,Carlton Bragg Jr. Block.,8,5,3,0,0.5752123586433557,0.5752123586433557,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
43,1,15:18,2118,2118,Frank Mason III Defensive Rebound.,8,5,3,16,0.5752123586433557,0.5752123586433557,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
44,1,15:02,2102,2102,Frank Mason III missed Layup.,8,5,3,0,0.5757713526635476,0.5757713526635476,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
45,1,15:02,2102,2102,Cam Gregory Defensive Rebound.,8,5,3,0,0.5757713526635476,0.5757713526635476,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
46,1,15:02,2102,2102,Eric Laster missed Three Point Jumper.,8,5,3,0,0.5757713526635476,0.5757713526635476,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
47,1,15:02,2102,2102,Hunter Mickelson Defensive Rebound.,8,5,3,0,0.5757713526635476,0.5757713526635476,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
48,1,15:02,2102,2102,Foul on Cam Gregory.,8,5,3,3,0.5757713526635476,0.5757713526635476,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
49,1,14:59,2099,2099,Hunter Mickelson missed Layup.,8,5,3,0,0.5758765467121743,0.5758765467121743,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
50,1,14:59,2099,2099,Hunter Mickelson Offensive Rebound.,8,5,3,0,0.5758765467121743,0.5758765467121743,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
51,1,14:59,2099,2099,Hunter Mickelson made Two Point Tip Shot.,10,5,5,16,0.6247551862543775,0.6247551862543775,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
52,1,14:43,2083,2083,Cam Gregory missed Layup.,10,5,5,0,0.6256558297818652,0.6256558297818652,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
53,1,14:43,2083,2083,Hunter Mickelson Block.,10,5,5,0,0.6256558297818652,0.6256558297818652,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
54,1,14:43,2083,2083,Carlton Bragg Jr. Defensive Rebound.,10,5,5,2,0.6256558297818652,0.6256558297818652,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
55,1,14:41,2081,2081,Foul on Eric Laster.,10,5,5,4,0.6257687841210848,0.6257687841210848,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
56,1,14:37,2077,2077,Carlton Bragg Jr. missed Jumper.,10,5,5,0,0.6259949486257689,0.6259949486257689,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
57,1,14:37,2077,2077,Cam Gregory Defensive Rebound.,10,5,5,13,0.6259949486257689,0.6259949486257689,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
58,1,14:24,2064,2064,Jarred Jones missed Jumper.,10,5,5,0,0.6267323910238489,0.6267323910238489,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
59,1,14:24,2064,2064,Devonte' Graham Defensive Rebound.,10,5,5,8,0.6267323910238489,0.6267323910238489,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
60,1,14:16,2056,2056,Carlton Bragg Jr. missed Dunk.,10,5,5,0,0.6271880839810767,0.6271880839810767,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
61,1,14:16,2056,2056,Wayne Selden Jr. Offensive Rebound.,10,5,5,13,0.6271880839810767,0.6271880839810767,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
62,1,14:03,2043,2043,Wayne Selden Jr. missed Jumper.,10,5,5,0,0.6279317580628231,0.6279317580628231,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
63,1,14:03,2043,2043,Cam Gregory Defensive Rebound.,10,5,5,13,0.6279317580628231,0.6279317580628231,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
64,1,13:50,2030,2030,Jarred Jones missed Jumper.,10,5,5,0,0.6286795016727604,0.6286795016727604,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
65,1,13:50,2030,2030,Devonte' Graham Defensive Rebound.,10,5,5,8,0.6286795016727604,0.6286795016727604,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
66,1,13:42,2022,2022,Devonte' Graham Turnover.,10,5,5,0,0.6291417441405035,0.6291417441405035,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
67,1,13:42,2022,2022,Cam Gregory Steal.,10,5,5,7,0.6291417441405035,0.6291417441405035,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
68,1,13:35,2015,2015,Foul on Devonte' Graham.,10,5,5,19,0.6295475499535355,0.6295475499535355,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
69,1,13:16,1996,1996,Jarred Jones made Layup.,10,7,3,12,0.5795723481879878,0.5795723481879878,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
70,1,13:04,1984,1984,Sviatoslav Mykhailiuk Turnover.,10,7,3,0,0.5800148818043652,0.5800148818043652,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
71,1,13:04,1984,1984,James Fives Steal.,10,7,3,7,0.5800148818043652,0.5800148818043652,Kansas,Loyola (MD),4,4,NA,400813780,2015-12-01
