play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,UAB,Georgia State,6,6,NA,400840370,2015-12-01
2,1,19:28,2368,2368,Georgia St  Turnover.,0,0,0,11,0.5,0.5,UAB,Georgia State,6,6,NA,400840370,2015-12-01
3,1,19:17,2357,2357,William Lee missed Jumper.,0,0,0,0,0.5,0.5,UAB,Georgia State,6,6,NA,400840370,2015-12-01
4,1,19:17,2357,2357,Kevin Ware Defensive Rebound.,0,0,0,11,0.5,0.5,UAB,Georgia State,6,6,NA,400840370,2015-12-01
5,1,19:06,2346,2346,T.J. Shipes made Dunk. Assisted by Kevin Ware.,0,2,-2,22,0.4548226031392742,0.4548226031392742,UAB,Georgia State,6,6,NA,400840370,2015-12-01
6,1,18:44,2324,2324,Hakeem Baxter Turnover.,0,2,-2,1,0.4543425759993232,0.4543425759993232,UAB,Georgia State,6,6,NA,400840370,2015-12-01
7,1,18:43,2323,2323,T.J. Shipes Steal.,0,2,-2,6,0.45432062009867336,0.45432062009867336,UAB,Georgia State,6,6,NA,400840370,2015-12-01
8,1,18:37,2317,2317,Malik Benlevi missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,UAB,Georgia State,6,6,NA,400840370,2015-12-01
9,1,18:37,2317,2317,Chris Cokley Defensive Rebound.,0,2,-2,7,0.4541886461494085,0.4541886461494085,UAB,Georgia State,6,6,NA,400840370,2015-12-01
10,1,18:30,2310,2310,William Lee made Dunk. Assisted by Nick Norton.,2,2,0,19,0.5,0.5,UAB,Georgia State,6,6,NA,400840370,2015-12-01
11,1,18:11,2291,2291,Jeremy Hollowell made Three Point Jumper. Assisted by Isaiah Williams.,2,5,-3,16,0.4306673145520783,0.4306673145520783,UAB,Georgia State,6,6,NA,400840370,2015-12-01
12,1,17:55,2275,2275,Nick Norton missed Three Point Jumper.,2,5,-3,0,0.4301360678351613,0.4301360678351613,UAB,Georgia State,6,6,NA,400840370,2015-12-01
13,1,17:55,2275,2275,Malik Benlevi Defensive Rebound.,2,5,-3,11,0.4301360678351613,0.4301360678351613,UAB,Georgia State,6,6,NA,400840370,2015-12-01
14,1,17:44,2264,2264,Jeremy Hollowell missed Three Point Jumper.,2,5,-3,0,0.4297689026246148,0.4297689026246148,UAB,Georgia State,6,6,NA,400840370,2015-12-01
15,1,17:44,2264,2264,Chris Cokley Defensive Rebound.,2,5,-3,9,0.4297689026246148,0.4297689026246148,UAB,Georgia State,6,6,NA,400840370,2015-12-01
