player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,26,5,9,2,4,3,4,5,6,11,0,4,3,2,2,15,TRUE,2007-12-01,South Carolina Upstate,H
C. McFarland,C,21,4,6,0,1,4,6,2,3,5,0,0,0,2,3,12,TRUE,2007-12-01,South Carolina Upstate,H
I. Smith,G,31,4,4,2,2,0,0,0,4,4,4,0,0,1,1,10,TRUE,2007-12-01,South Carolina Upstate,H
L.D. Williams,G,26,2,4,0,1,3,4,0,0,0,3,1,0,2,2,7,TRUE,2007-12-01,South Carolina Upstate,H
H. Hale,G,25,3,10,2,8,4,7,0,3,3,2,3,0,1,2,12,TRUE,2007-12-01,South Carolina Upstate,H
B. Hoekstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,South Carolina Upstate,H
J. Skeen,F,19,1,3,0,2,1,2,2,5,7,1,1,1,1,0,3,FALSE,2007-12-01,South Carolina Upstate,H
C. Stanley,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-12-01,South Carolina Upstate,H
D. Weaver,C,12,2,5,0,0,1,2,1,3,4,0,0,2,1,1,5,FALSE,2007-12-01,South Carolina Upstate,H
G. Clark,G,16,1,6,0,2,0,0,0,0,0,0,1,0,3,1,2,FALSE,2007-12-01,South Carolina Upstate,H
J. Teague,G,20,2,6,0,0,2,2,2,2,4,0,1,2,2,1,6,FALSE,2007-12-01,South Carolina Upstate,H
TEAM,NA,NA,24,53,6,20,18,27,17,28,45,10,11,8,17,13,72,FALSE,2007-12-01,South Carolina Upstate,H
