player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,7,11,2,4,3,4,1,5,6,1,2,2,2,2,19,TRUE,2008-01-08,BYU,H
C. McFarland,C,31,5,13,0,1,1,1,3,4,7,1,2,1,2,5,11,TRUE,2008-01-08,BYU,H
J. Teague,G,35,8,10,2,2,8,8,0,3,3,3,5,2,4,1,26,TRUE,2008-01-08,BYU,H
I. Smith,G,37,4,8,0,1,2,2,1,6,7,4,0,1,2,0,10,TRUE,2008-01-08,BYU,H
L.D. Williams,G,18,1,5,0,1,0,0,1,1,2,2,0,0,2,3,2,TRUE,2008-01-08,BYU,H
J. Skeen,F,12,0,2,0,1,0,0,1,4,5,0,1,0,1,0,0,FALSE,2008-01-08,BYU,H
C. Stanley,F,9,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-01-08,BYU,H
D. Weaver,C,3,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-01-08,BYU,H
G. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-08,BYU,H
H. Hale,G,19,4,7,1,4,0,1,0,1,1,0,1,0,1,3,9,FALSE,2008-01-08,BYU,H
TEAM,NA,NA,30,58,5,14,14,16,7,28,35,12,11,6,17,15,79,FALSE,2008-01-08,BYU,H
