player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,10,15,4,5,2,2,4,5,9,0,3,1,1,2,26,TRUE,2008-01-20,Florida State,H
C. McFarland,C,24,2,7,0,0,5,8,4,4,8,1,0,3,4,4,9,TRUE,2008-01-20,Florida State,H
J. Teague,G,34,5,13,0,0,2,2,0,4,4,3,1,2,1,1,12,TRUE,2008-01-20,Florida State,H
I. Smith,G,34,1,2,0,0,1,2,0,4,4,3,2,0,2,1,3,TRUE,2008-01-20,Florida State,H
L.D. Williams,G,33,3,8,0,1,0,0,2,2,4,3,0,0,0,2,6,TRUE,2008-01-20,Florida State,H
J. Skeen,F,12,3,4,1,1,1,2,1,1,2,1,0,0,0,0,8,FALSE,2008-01-20,Florida State,H
D. Weaver,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-20,Florida State,H
G. Clark,G,3,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-20,Florida State,H
H. Hale,G,23,4,9,1,6,1,1,0,5,5,0,0,0,0,0,10,FALSE,2008-01-20,Florida State,H
TEAM,NA,NA,28,62,6,15,12,17,13,27,40,11,6,6,9,12,74,FALSE,2008-01-20,Florida State,H
