player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,5,12,0,3,0,2,3,6,9,2,0,2,3,3,10,TRUE,2008-03-13,Florida State,N
C. McFarland,C,16,2,3,0,0,0,0,1,4,5,0,0,3,2,3,4,TRUE,2008-03-13,Florida State,N
L.D. Williams,G,25,3,8,0,1,0,0,1,1,2,0,0,1,4,2,6,TRUE,2008-03-13,Florida State,N
J. Teague,G,35,6,12,0,2,3,4,1,1,2,3,1,1,2,4,15,TRUE,2008-03-13,Florida State,N
I. Smith,G,38,4,8,0,2,0,2,0,2,2,6,2,0,2,4,8,TRUE,2008-03-13,Florida State,N
J. Skeen,F,11,0,2,0,2,0,2,1,2,3,1,0,0,1,0,0,FALSE,2008-03-13,Florida State,N
C. Stanley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Florida State,N
D. Weaver,C,22,4,6,2,2,2,2,2,3,5,2,0,1,0,3,12,FALSE,2008-03-13,Florida State,N
G. Clark,G,16,2,5,1,3,0,0,0,2,2,1,0,0,1,1,5,FALSE,2008-03-13,Florida State,N
H. Hale,G,6,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-03-13,Florida State,N
TEAM,NA,NA,26,59,3,17,5,12,12,25,37,15,3,8,15,21,60,FALSE,2008-03-13,Florida State,N
