player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,4,8,1,2,4,6,3,3,6,2,2,2,2,5,13,TRUE,2008-02-06,Georgia Tech,H
C. McFarland,C,22,4,8,1,2,0,0,2,2,4,0,1,0,1,2,9,TRUE,2008-02-06,Georgia Tech,H
J. Teague,G,38,6,12,2,6,5,5,0,1,1,4,0,0,5,4,19,TRUE,2008-02-06,Georgia Tech,H
I. Smith,G,30,2,5,1,2,0,0,0,3,3,4,0,0,6,3,5,TRUE,2008-02-06,Georgia Tech,H
H. Hale,G,34,7,15,4,10,0,0,1,3,4,0,0,0,1,4,18,TRUE,2008-02-06,Georgia Tech,H
J. Skeen,F,20,4,7,1,3,0,0,3,1,4,0,0,1,2,2,9,FALSE,2008-02-06,Georgia Tech,H
C. Stanley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Georgia Tech,H
D. Weaver,C,21,1,1,0,0,0,1,2,3,5,1,0,1,1,3,2,FALSE,2008-02-06,Georgia Tech,H
G. Clark,G,14,2,4,2,2,2,2,0,0,0,2,2,0,2,1,8,FALSE,2008-02-06,Georgia Tech,H
TEAM,NA,NA,30,60,12,27,11,14,13,17,30,13,5,4,20,24,83,FALSE,2008-02-06,Georgia Tech,H
