player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,14,0,3,0,1,3,4,2,2,4,0,1,0,1,4,3,TRUE,2007-11-23,Winston Salem,H
J. Johnson,F,25,5,13,1,3,0,0,2,4,6,3,0,1,0,4,11,TRUE,2007-11-23,Winston Salem,H
I. Smith,G,31,1,6,1,2,3,6,0,4,4,2,1,0,4,2,6,TRUE,2007-11-23,Winston Salem,H
L.D. Williams,G,29,5,9,2,3,7,9,6,7,13,1,1,1,2,3,19,TRUE,2007-11-23,Winston Salem,H
H. Hale,G,25,3,10,0,5,2,2,1,1,2,1,0,0,3,1,8,TRUE,2007-11-23,Winston Salem,H
B. Hoekstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Winston Salem,H
C. Stanley,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-11-23,Winston Salem,H
D. Weaver,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-23,Winston Salem,H
C. McFarland,C,28,3,5,0,1,3,4,2,3,5,1,1,1,1,3,9,FALSE,2007-11-23,Winston Salem,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Winston Salem,H
M. Lepore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Winston Salem,H
G. Clark,G,12,0,4,0,2,0,0,1,0,1,0,1,1,0,0,0,FALSE,2007-11-23,Winston Salem,H
J. Teague,G,20,2,6,0,0,11,14,1,3,4,2,0,0,2,4,15,FALSE,2007-11-23,Winston Salem,H
TEAM,NA,NA,20,57,4,17,29,39,17,28,45,10,5,4,13,23,73,FALSE,2007-11-23,Winston Salem,H
