player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,5,12,1,4,1,2,8,3,11,1,1,2,4,2,12,TRUE,2007-12-08,Georgia,A
C. McFarland,C,11,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2007-12-08,Georgia,A
I. Smith,G,30,7,15,0,4,0,2,1,3,4,1,3,0,3,1,14,TRUE,2007-12-08,Georgia,A
L.D. Williams,G,24,1,6,1,2,2,4,2,1,3,0,1,0,4,4,5,TRUE,2007-12-08,Georgia,A
H. Hale,G,24,1,7,0,3,0,0,1,3,4,0,3,0,1,2,2,TRUE,2007-12-08,Georgia,A
J. Skeen,F,23,2,6,1,3,1,2,1,1,2,1,2,2,3,0,6,FALSE,2007-12-08,Georgia,A
C. Stanley,F,10,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2007-12-08,Georgia,A
D. Weaver,C,13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-08,Georgia,A
G. Clark,G,14,1,4,0,1,2,2,0,0,0,1,0,0,1,1,4,FALSE,2007-12-08,Georgia,A
J. Teague,G,17,1,9,0,2,0,0,2,0,2,2,3,0,3,1,2,FALSE,2007-12-08,Georgia,A
TEAM,NA,NA,20,65,4,21,6,12,19,14,33,7,13,5,20,13,50,FALSE,2007-12-08,Georgia,A
