player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,6,11,1,4,9,9,4,3,7,2,1,3,1,2,22,TRUE,2007-12-30,Air Force,H
C. McFarland,C,10,0,3,0,0,2,4,3,1,4,0,0,1,2,4,2,TRUE,2007-12-30,Air Force,H
L.D. Williams,G,35,6,14,1,7,3,4,3,3,6,1,0,0,1,3,16,TRUE,2007-12-30,Air Force,H
J. Teague,G,34,2,10,2,7,5,6,0,0,0,5,6,0,1,1,11,TRUE,2007-12-30,Air Force,H
I. Smith,G,26,1,6,1,3,0,0,0,2,2,4,0,0,2,2,3,TRUE,2007-12-30,Air Force,H
C. Stanley,F,15,2,2,1,1,2,2,0,7,7,0,0,0,0,0,7,FALSE,2007-12-30,Air Force,H
D. Weaver,C,20,1,2,0,0,0,0,3,4,7,1,0,1,0,4,2,FALSE,2007-12-30,Air Force,H
G. Clark,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Air Force,H
H. Hale,G,20,4,9,3,7,4,4,0,1,1,0,0,0,1,2,15,FALSE,2007-12-30,Air Force,H
TEAM,NA,NA,22,58,9,30,25,29,14,21,35,13,7,5,8,18,78,FALSE,2007-12-30,Air Force,H
