player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,38,7,10,0,2,0,0,2,3,5,1,0,0,6,4,14,TRUE,2008-01-22,Clemson,A
C. McFarland,C,31,3,9,0,0,3,4,6,7,13,1,2,0,0,4,9,TRUE,2008-01-22,Clemson,A
L.D. Williams,G,29,5,11,2,4,2,4,3,2,5,0,0,0,1,1,14,TRUE,2008-01-22,Clemson,A
J. Teague,G,26,3,9,0,2,0,1,0,1,1,2,1,2,5,2,6,TRUE,2008-01-22,Clemson,A
I. Smith,G,42,8,13,1,2,2,4,0,3,3,7,4,0,8,2,19,TRUE,2008-01-22,Clemson,A
J. Skeen,F,11,1,2,0,0,0,2,2,2,4,0,0,0,0,0,2,FALSE,2008-01-22,Clemson,A
C. Stanley,F,12,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-01-22,Clemson,A
D. Weaver,C,10,1,1,0,0,0,0,1,3,4,0,0,2,1,3,2,FALSE,2008-01-22,Clemson,A
H. Hale,G,26,3,10,1,8,0,0,0,1,1,2,1,0,0,2,7,FALSE,2008-01-22,Clemson,A
TEAM,NA,NA,32,66,4,18,7,15,18,24,42,14,8,4,22,18,75,FALSE,2008-01-22,Clemson,A
