player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,36,4,7,0,1,2,4,3,10,13,3,1,1,3,3,10,TRUE,2007-12-19,South Florida,H
C. McFarland,C,13,4,5,0,0,0,0,0,3,3,2,0,1,0,3,8,TRUE,2007-12-19,South Florida,H
J. Teague,G,31,3,8,0,2,5,6,0,3,3,5,0,0,2,4,11,TRUE,2007-12-19,South Florida,H
I. Smith,G,23,1,6,1,5,1,2,0,1,1,5,0,0,5,1,4,TRUE,2007-12-19,South Florida,H
L.D. Williams,G,37,3,7,2,4,2,4,3,4,7,3,2,2,4,2,10,TRUE,2007-12-19,South Florida,H
J. Skeen,F,27,5,7,2,2,5,6,2,5,7,0,1,3,1,3,17,FALSE,2007-12-19,South Florida,H
C. Stanley,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-19,South Florida,H
D. Weaver,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-19,South Florida,H
H. Hale,G,27,5,12,4,9,0,0,1,0,1,1,2,0,2,3,14,FALSE,2007-12-19,South Florida,H
TEAM,NA,NA,25,53,9,23,15,22,11,28,39,19,6,7,17,21,74,FALSE,2007-12-19,South Florida,H
