player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,1,8,0,5,2,2,2,5,7,4,2,1,2,4,4,TRUE,2008-03-01,Georgia Tech,A
C. McFarland,C,38,10,14,0,0,8,8,5,7,12,1,1,5,5,5,28,TRUE,2008-03-01,Georgia Tech,A
I. Smith,G,38,3,8,1,3,1,6,1,1,2,4,0,0,3,3,8,TRUE,2008-03-01,Georgia Tech,A
L.D. Williams,G,23,2,4,1,3,1,5,0,1,1,2,4,1,2,4,6,TRUE,2008-03-01,Georgia Tech,A
H. Hale,G,33,3,14,1,8,4,4,0,3,3,1,2,0,0,5,11,TRUE,2008-03-01,Georgia Tech,A
B. Hoekstra,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Georgia Tech,A
J. Skeen,F,8,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-03-01,Georgia Tech,A
C. Stanley,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-01,Georgia Tech,A
D. Weaver,C,11,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2008-03-01,Georgia Tech,A
M. Lepore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Georgia Tech,A
G. Clark,G,6,0,2,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2008-03-01,Georgia Tech,A
J. Teague,G,35,7,12,2,3,4,5,0,2,2,1,0,0,3,5,20,FALSE,2008-03-01,Georgia Tech,A
TEAM,NA,NA,26,66,5,26,22,32,11,28,39,13,10,7,15,32,79,FALSE,2008-03-01,Georgia Tech,A
